num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9282589123160244,0.19755849896154695,0.5149537402922129,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.8864268581615724,0.2732113173179057,0.5492493637545237,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.8904662326378131,0.1622440437308378,0.4983595463139553,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,appel,interjeter,interjeter,0.3947748949150028,interjeter_1,débouter,0.5698734521865845,0.9403967169484139,0.3033854230501085,0.6050708502001323,0.4917655289173126,0.8011758828707967,0.2830754987847063,0.5209802310750908,0.9701497840945126
1,1,appel,interjeter,interjeter,0.3947748949150028,interjeter_1,tribunal,0.5346731543540955,0.9555173374645491,0.4113753352070598,0.6625543619812871,0.4917655289173126,0.8011758828707967,0.2830754987847063,0.5209802310750908,0.9701497840945126
1,1,appel,interjeter,interjeter,0.3947748949150028,interjeter_1,cassation,0.5188841819763184,0.8228964993961689,0.4068389630821568,0.6030987965027353,0.4917655289173126,0.8011758828707967,0.2830754987847063,0.5209802310750908,0.9701497840945126
1,2,appel,tribunal,tribunal,0.8178760393866964,tribunal_2,débouter,0.44692420959472656,0.8835130010400652,0.32410517670509875,0.583323422682302,0.33121925592422485,0.9253522693637866,0.3799527605724396,0.6355681879970372,0.8617790833705691
1,2,appel,tribunal,tribunal,0.8178760393866964,tribunal_2,cour,0.4113275706768036,0.9422961008045143,0.3126681964999961,0.600068058866199,0.33121925592422485,0.9253522693637866,0.3799527605724396,0.6355681879970372,0.8617790833705691
1,2,appel,tribunal,tribunal,0.8178760393866964,tribunal_2,statuer,0.4064589738845825,0.7916637251938227,0.35523691193401963,0.5616316009751249,0.33121925592422485,0.9253522693637866,0.3799527605724396,0.6355681879970372,0.8617790833705691
1,3,appel,cour,cour,0.25244828326060387,cour_3,débouter,0.3319157063961029,0.9744930431719034,0.49839436706658863,0.724375582185827,0.3279661536216736,0.8056868723322563,0.3645674836427637,0.5691282557420162,0.7655139450741428
1,3,appel,cour,cour,0.25244828326060387,cour_3,cassation,0.32177966833114624,0.9583851017530284,0.5245697059815513,0.7321823745441743,0.3279661536216736,0.8056868723322563,0.3645674836427637,0.5691282557420162,0.7655139450741428
1,3,appel,cour,cour,0.25244828326060387,cour_3,juridiction,0.31447961926460266,0.8637857152967423,0.5665233126758275,0.7089834221222864,0.3279661536216736,0.8056868723322563,0.3645674836427637,0.5691282557420162,0.7655139450741428
1,4,appel,cassation,cassation,0.7441153906281117,cassation,,,,,,0.3632596731185913,0.9012578561734776,0.4987525795348518,0.6925656758133919,0.6800021158682382
