num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.9429473594673823,0.23214032982565294,0.549411309388025,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9162549237548893,0.12223865247018931,0.4652161108122949,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9676700065639383,0.2502768158963308,0.5712562012032033,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,morceau,réarranger,réarranger,0.4002766042771727,réarranger_1,mélodie,0.5876250863075256,0.8285698675031263,0.3009362061498648,0.5512913371290759,0.5564666986465454,0.8648627219376926,0.2360920787304926,0.5262439365179756,0.9701497840945126
1,1,morceau,réarranger,réarranger,0.4002766042771727,réarranger_1,sample,0.5757554173469543,0.9850972435302201,0.28558243835702335,0.6132598357435279,0.5564666986465454,0.8648627219376926,0.2360920787304926,0.5262439365179756,0.9701497840945126
1,1,morceau,réarranger,réarranger,0.4002766042771727,réarranger_1,remixer,0.5672916173934937,0.9280948105346521,0.2430578450375403,0.5531779689019578,0.5564666986465454,0.8648627219376926,0.2360920787304926,0.5262439365179756,0.9701497840945126
1,2,morceau,sample,sample,0.8110541171894265,sample_2,mélodie,0.4510190486907959,0.8179608906543445,0.3692206814543077,0.5835797853745968,0.5548964142799377,0.9626881655027087,0.3651156060717761,0.642763501042924,0.8617790833705691
1,2,morceau,sample,sample,0.8110541171894265,sample_2,sampler,0.4377879798412323,0.8124898603195125,0.34058108816381477,0.5640545540485451,0.5548964142799377,0.9626881655027087,0.3651156060717761,0.642763501042924,0.8617790833705691
1,2,morceau,sample,sample,0.8110541171894265,sample_2,sonorité,0.42522090673446655,0.8520203008718137,0.39858294523565263,0.6112323702736949,0.5548964142799377,0.9626881655027087,0.3651156060717761,0.642763501042924,0.8617790833705691
1,3,morceau,sonorité,sonorité,0.24841743891520807,sonorité_3,mélodie,0.39639899134635925,0.8883055385740354,0.3496699566566373,0.59738290957863,0.5065563917160034,0.992655977373408,0.36008504124236124,0.6595115851220523,0.7655139450741428
1,3,morceau,sonorité,sonorité,0.24841743891520807,sonorité_3,mélodique,0.35054367780685425,0.7860482462596834,0.48863653284166625,0.6313226422923573,0.5065563917160034,0.992655977373408,0.36008504124236124,0.6595115851220523,0.7655139450741428
1,3,morceau,sonorité,sonorité,0.24841743891520807,sonorité_3,rythmique,0.3484373986721039,0.8966658460507521,0.49428835051684056,0.6877960622849855,0.5065563917160034,0.992655977373408,0.36008504124236124,0.6595115851220523,0.7655139450741428
1,4,morceau,sonorité,rythmique,0.7289879682179188,rythmique,,,,,,0.5011628866195679,0.98811629054905,0.33871538882182534,0.639505662691342,0.6800021158682382
