num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.9280911624782299,0.05539070848596736,0.43678065777528147,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9173164248159057,0.20244554007056678,0.5237751582051816,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,0.9922643959778481,0.21754048958294567,0.5757484248515747,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,pierre,claude,claude,0.40139966018926554,claude_1,jean,0.6589124798774719,0.9917069018250125,0.2075408477157145,0.5592044419252726,0.49074116349220276,0.8810731638810039,0.4047715430178895,0.6261562136531286,0.9701497840945126
1,1,pierre,claude,claude,0.40139966018926554,claude_1,jacques,0.600580632686615,0.908279087648635,0.31262842869612245,0.5904566497806517,0.49074116349220276,0.8810731638810039,0.4047715430178895,0.6261562136531286,0.9701497840945126
1,1,pierre,claude,claude,0.40139966018926554,claude_1,alain,0.5694580078125,0.8093479138744005,0.3026544013167368,0.5371885242501421,0.49074116349220276,0.8810731638810039,0.4047715430178895,0.6261562136531286,0.9701497840945126
1,2,pierre,jacques,jacques,0.8064763766108003,jacques_2,jean,0.5344196557998657,0.9884908984642355,0.21454252180966546,0.5600945218702236,0.5034703612327576,0.8163470862772434,0.2661604961221736,0.5229314966636078,0.8617790833705691
1,2,pierre,jacques,jacques,0.8064763766108003,jacques_2,alain,0.4510314166545868,0.8669622342443835,0.350211985722316,0.596762570506664,0.5034703612327576,0.8163470862772434,0.2661604961221736,0.5229314966636078,0.8617790833705691
1,2,pierre,jacques,jacques,0.8064763766108003,jacques_2,marc,0.412248820066452,0.9684140327169318,0.30799496772079127,0.6135186772893705,0.5034703612327576,0.8163470862772434,0.2661604961221736,0.5229314966636078,0.8617790833705691
1,3,pierre,marc,marc,1.2444112750905005,marc_3,jean,0.42267847061157227,0.8047131159121366,0.4074178250426887,0.594129955758024,0.445576012134552,0.7983641585205227,0.34105728554502723,0.5526887903562914,0.7655139450741428
1,3,pierre,marc,marc,1.2444112750905005,marc_3,alain,0.34793949127197266,0.9335747447463162,0.3956794447954422,0.6516227314825604,0.445576012134552,0.7983641585205227,0.34105728554502723,0.5526887903562914,0.7655139450741428
1,3,pierre,marc,marc,1.2444112750905005,marc_3,olivier,0.29968199133872986,0.8963223330348118,0.5617655928694704,0.7217188172754703,0.445576012134552,0.7983641585205227,0.34105728554502723,0.5526887903562914,0.7655139450741428
1,4,pierre,claude,olivier,1.7334624931408324,olivier,,,,,,0.43231022357940674,0.8068588445403333,0.3024911496325377,0.5428422741816307,0.6800021158682382
