num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.8841186787045405,0.16830862896605142,0.5004726695512212,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,0.9428659007588702,0.14064033576075427,0.5074531203358283,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9921990716524137,0.12554235628893828,0.5060247274150788,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,flamme,brasier,brasier,0.38432583406032894,brasier_1,feu,0.6799402236938477,0.8289854523762167,0.26222187419622073,0.5292549453459674,0.6670206785202026,1.0,0.2854054221002071,0.6070942258875608,0.9701497840945126
1,1,flamme,brasier,brasier,0.38432583406032894,brasier_1,embraser,0.6607773303985596,0.9260649204167304,0.21735964473312974,0.5388255308268066,0.6670206785202026,1.0,0.2854054221002071,0.6070942258875608,0.9701497840945126
1,1,flamme,brasier,brasier,0.38432583406032894,brasier_1,brûler,0.6476389765739441,0.8646256491593213,0.26568394453773525,0.5456583512956086,0.6670206785202026,1.0,0.2854054221002071,0.6070942258875608,0.9701497840945126
1,2,flamme,brûler,brûler,0.7782029758606029,brûler_2,feu,0.5537036061286926,0.8375562230352294,0.2418936425149556,0.5177460526713662,0.6165372133255005,0.9205529407102154,0.2494412701203449,0.5643986456626235,0.8617790833705691
1,2,flamme,brûler,brûler,0.7782029758606029,brûler_2,embraser,0.5272947549819946,0.8657538771286888,0.29325212395349814,0.5564865957199379,0.6165372133255005,0.9205529407102154,0.2494412701203449,0.5643986456626235,0.8617790833705691
1,2,flamme,brûler,brûler,0.7782029758606029,brûler_2,enflammer,0.4859834611415863,0.8365950416305485,0.31401165643799245,0.5533146869950466,0.6165372133255005,0.9205529407102154,0.2494412701203449,0.5643986456626235,0.8617790833705691
1,3,flamme,embraser,embraser,1.2018798539479452,embraser_3,feu,0.4350540041923523,0.9801766711407398,0.38853001329573034,0.6691924407472772,0.6187085509300232,0.8458782242956795,0.23505825430376195,0.5103482931763467,0.7655139450741428
1,3,flamme,embraser,embraser,1.2018798539479452,embraser_3,enflammer,0.39893144369125366,0.8786542638253706,0.3747911890035518,0.6133432232991537,0.6187085509300232,0.8458782242956795,0.23505825430376195,0.5103482931763467,0.7655139450741428
1,3,flamme,embraser,embraser,1.2018798539479452,embraser_3,flammèche,0.3697364926338196,0.9463211849571573,0.39977520627093344,0.6544573047470476,0.6187085509300232,0.8458782242956795,0.23505825430376195,0.5103482931763467,0.7655139450741428
1,4,flamme,feu,feu,1.6777994778662286,feu_4,enflammer,0.3116929531097412,0.8791565569139852,0.5638107836268026,0.7157513329159373,0.6798227429389954,0.899960019383823,0.15629630944823597,0.4923967209007275,0.6800021158682382
1,4,flamme,feu,feu,1.6777994778662286,feu_4,flammèche,0.29082566499710083,0.8780999343677476,0.4292072484545843,0.6428972032878653,0.6798227429389954,0.899960019383823,0.15629630944823597,0.4923967209007275,0.6800021158682382
1,4,flamme,feu,feu,1.6777994778662286,feu_4,braise,0.279858261346817,0.8531835136771762,0.4535455667225042,0.6449848646257919,0.6798227429389954,0.899960019383823,0.15629630944823597,0.4923967209007275,0.6800021158682382
1,5,flamme,brasier,enflammer,2.186736782128153,enflammer,,,,,,0.5977363586425781,0.9848939755225066,0.21844924867550047,0.5634794340478894,0.6040423960408656
