num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,1.0,0.13312831471932698,0.5181030285309107,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9208828197294622,0.11123449824442817,0.44895909283430435,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9205700719560251,0.2279480463776978,0.5402716249217615,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,passage,descente,descente,0.39253046020681226,descente_1,raidillon,0.5643891096115112,0.835759256370544,0.250940363117457,0.5226542031502148,0.4457332491874695,0.8883815540199145,0.44694618140057557,0.6593714830111872,0.9701497840945126
1,1,passage,descente,descente,0.39253046020681226,descente_1,grimpette,0.5630267262458801,0.947603111061904,0.3868248691571341,0.6454027127030239,0.4457332491874695,0.8883815540199145,0.44694618140057557,0.6593714830111872,0.9701497840945126
1,1,passage,descente,descente,0.39253046020681226,descente_1,traverser,0.5577252507209778,0.9160033478852613,0.28827233073388847,0.5710467871640849,0.4457332491874695,0.8883815540199145,0.44694618140057557,0.6593714830111872,0.9701497840945126
1,2,passage,grimpette,grimpette,0.8113436923589401,grimpette_2,raidillon,0.48272812366485596,0.8102666293585264,0.2872356722075726,0.5373413149300101,0.35864534974098206,0.8714752229897849,0.38432188653909666,0.613493740863634,0.8617790833705691
1,2,passage,grimpette,grimpette,0.8113436923589401,grimpette_2,redescente,0.4355403184890747,0.9402326319675053,0.2851829642722479,0.5952655621061127,0.35864534974098206,0.8714752229897849,0.38432188653909666,0.613493740863634,0.8617790833705691
1,2,passage,grimpette,grimpette,0.8113436923589401,grimpette_2,pentu,0.41907572746276855,0.929271630526954,0.3950260443587691,0.6438032571481073,0.35864534974098206,0.8714752229897849,0.38432188653909666,0.613493740863634,0.8617790833705691
1,3,passage,pentu,pentu,0.2568497358033246,pentu_3,raidillon,0.38703685998916626,0.8439739034410002,0.44166102999005474,0.6357710211816445,0.3506351709365845,0.9620647483882833,0.40456487628533094,0.6642675288337916,0.7655139450741428
1,3,passage,pentu,pentu,0.2568497358033246,pentu_3,pierrier,0.3219132125377655,0.8464137148402133,0.3754613101764811,0.5940165779954569,0.3506351709365845,0.9620647483882833,0.40456487628533094,0.6642675288337916,0.7655139450741428
1,3,passage,pentu,pentu,0.2568497358033246,pentu_3,redescente,0.3218129873275757,0.8183922427994893,0.5675426597306955,0.6879701229990106,0.3506351709365845,0.9620647483882833,0.40456487628533094,0.6642675288337916,0.7655139450741428
1,4,passage,pentu,redescente,0.7374637802845415,redescente,,,,,,0.35929906368255615,0.7885874002673354,0.4528150312598094,0.6127428844563125,0.6800021158682382
