num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9775281658515942,0.2447974151247378,0.5758121599876921,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,1.0,0.27132508488392315,0.5987129059521026,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,1.0,0.07899386953521145,0.45949134973972755,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,vache,bouse,bouse,0.4071407804643975,bouse_1,brouter,0.522333562374115,0.9482467238931258,0.22854397254300438,0.5480649606017419,0.5162466764450073,0.8786298137044423,0.4135973378318549,0.634339601230248,0.9701497840945126
1,1,vache,bouse,bouse,0.4071407804643975,bouse_1,traire,0.5129494071006775,0.9192975464489835,0.36279998626855925,0.6287008574716372,0.5162466764450073,0.8786298137044423,0.4135973378318549,0.634339601230248,0.9701497840945126
1,1,vache,bouse,bouse,0.4071407804643975,bouse_1,lait,0.510536253452301,0.8320550289339634,0.25441519725026074,0.5280151917384233,0.5162466764450073,0.8786298137044423,0.4135973378318549,0.634339601230248,0.9701497840945126
1,2,vache,traire,traire,0.8217785488086786,traire_2,lait,0.3577067255973816,0.8813133940550246,0.4230503369171194,0.6389444838018877,0.5141751766204834,0.8184209356197396,0.3969805655401912,0.5978946236480236,0.8617790833705691
1,2,vache,traire,traire,0.8217785488086786,traire_2,brouter,0.3445855677127838,0.950953966598541,0.4533200658066342,0.691845083734046,0.5141751766204834,0.8184209356197396,0.3969805655401912,0.5978946236480236,0.8617790833705691
1,2,vache,traire,traire,0.8217785488086786,traire_2,troupeau,0.3305629789829254,0.9052190764752512,0.42247939080224445,0.6473293128180052,0.5141751766204834,0.8184209356197396,0.3969805655401912,0.5978946236480236,0.8617790833705691
1,3,vache,brouter,brouter,1.2792950488995478,brouter_3,paître,0.2546350359916687,0.9537371709869936,0.4265583140180649,0.675353349505587,0.4672080874443054,0.9546784949971738,0.43792099908538257,0.686933562431193,0.7655139450741428
1,3,vache,brouter,brouter,1.2792950488995478,brouter_3,troupeau,0.24714379012584686,0.7883143616886106,0.4622453479346897,0.6202703601382967,0.4672080874443054,0.9546784949971738,0.43792099908538257,0.686933562431193,0.7655139450741428
1,3,vache,brouter,brouter,1.2792950488995478,brouter_3,chèvre,0.23082596063613892,0.7866790987400722,0.461057599655613,0.6156401020053054,0.4672080874443054,0.9546784949971738,0.43792099908538257,0.686933562431193,0.7655139450741428
1,4,vache,paître,paître,0.7567549000074089,paître_4,troupeau,0.1999559849500656,0.8625813355264148,0.638042255804107,0.7476147730404589,0.4468873143196106,0.9465089370847792,0.3081312164906346,0.5973669186509469,0.6800021158682382
1,4,vache,paître,paître,0.7567549000074089,paître_4,pâturage,0.1628197282552719,0.7502809259776451,0.6596864201944379,0.7042006629518407,0.4468873143196106,0.9465089370847792,0.3081312164906346,0.5973669186509469,0.6800021158682382
1,4,vache,paître,paître,0.7567549000074089,paître_4,bête,0.15812785923480988,0.7728645779374964,0.616461255168507,0.6927140929453356,0.4468873143196106,0.9465089370847792,0.3081312164906346,0.5973669186509469,0.6800021158682382
1,5,vache,brouter,troupeau,1.273658064300464,troupeau,,,,,,0.4771258234977722,0.8076982202595842,0.36807686033091463,0.5776156714672485,0.6040423960408656
