num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.9577873200595957,0.09863853841558104,0.47548352448397996,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9196145661316447,0.13807872992273051,0.47630314283568026,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9255455690127429,0.14491547443156816,0.5038051937499614,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,lèvre,bouche,bouche,0.38341385241386217,bouche_1,sourire,0.5983521342277527,0.997976862451492,0.32505490787775676,0.642854196433893,0.5911551713943481,0.9190244361394637,0.3226688593767862,0.5928544753083631,0.9701497840945126
1,1,lèvre,bouche,bouche,0.38341385241386217,bouche_1,nez,0.5933757424354553,0.9833145492418306,0.3592440582589586,0.6568079394960337,0.5911551713943481,0.9190244361394637,0.3226688593767862,0.5928544753083631,0.9701497840945126
1,1,lèvre,bouche,bouche,0.38341385241386217,bouche_1,oreille,0.5893702507019043,0.9967935897742333,0.3128149392438271,0.6201773422537488,0.5911551713943481,0.9190244361394637,0.3226688593767862,0.5928544753083631,0.9701497840945126
1,2,lèvre,nez,nez,0.8050783912642424,nez_2,doigt,0.4534653127193451,0.8462256075112061,0.3285026680948227,0.5686298654625526,0.4865766167640686,0.9666547592099173,0.43460703984966564,0.6866182344308251,0.8617790833705691
1,2,lèvre,nez,nez,0.8050783912642424,nez_2,oreille,0.45189180970191956,0.9890555711724155,0.4066072986937168,0.6856515106027637,0.4865766167640686,0.9666547592099173,0.43460703984966564,0.6866182344308251,0.8617790833705691
1,2,lèvre,nez,nez,0.8050783912642424,nez_2,narine,0.4420105516910553,0.8769670485310589,0.40758107440318436,0.6309417333862894,0.4865766167640686,0.9666547592099173,0.43460703984966564,0.6866182344308251,0.8617790833705691
1,3,lèvre,oreille,oreille,1.261046498072291,oreille_3,narine,0.3334719240665436,0.9728054844031793,0.5181483962750557,0.7341541769834508,0.47762221097946167,0.8207487738698692,0.395735801960924,0.5985961946128503,0.7655139450741428
1,3,lèvre,oreille,oreille,1.261046498072291,oreille_3,doigt,0.3274485468864441,0.8305797975082744,0.43298450566970437,0.621354612774473,0.47762221097946167,0.8207487738698692,0.395735801960924,0.5985961946128503,0.7655139450741428
1,3,lèvre,oreille,oreille,1.261046498072291,oreille_3,naseau,0.3107728362083435,0.7929465134317357,0.5695678863506511,0.6776956627313433,0.47762221097946167,0.8207487738698692,0.395735801960924,0.5985961946128503,0.7655139450741428
1,4,lèvre,nez,narine,1.753206556049618,narine,,,,,,0.47490328550338745,0.9914713600998033,0.319605647075901,0.634463935515117,0.6800021158682382
