num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.973505526000134,0.05548916761266043,0.42144799275119244,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9753660872533825,0.14171884246637773,0.5072310511382887,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.02912693834412712,0.413653875284252,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,nord,ouest,ouest,0.38427031676094403,ouest_1,sud,0.839400053024292,1.0,0.0786549105528346,0.4671351163870475,0.7712187767028809,0.9210627794256467,0.1408418562032078,0.47923339237200724,0.9701497840945126
1,1,nord,ouest,ouest,0.38427031676094403,ouest_1,nord-ouest,0.7503176331520081,1.0,0.08035801103101922,0.4999616661620962,0.7712187767028809,0.9210627794256467,0.1408418562032078,0.47923339237200724,0.9701497840945126
1,1,nord,ouest,ouest,0.38427031676094403,ouest_1,nord-est,0.7332834601402283,0.9215630174018314,0.24729117785417504,0.5613749537257217,0.7712187767028809,0.9210627794256467,0.1408418562032078,0.47923339237200724,0.9701497840945126
1,2,nord,nord-est,nord-est,0.7820766091687463,nord-est_2,sud,0.695152223110199,1.0,0.2985772202416437,0.6258137797230622,0.6923155784606934,0.8647669728639789,0.15337688204457084,0.4738972823489656,0.8617790833705691
1,2,nord,nord-est,nord-est,0.7820766091687463,nord-est_2,nord-ouest,0.693040668964386,0.8479363900074098,0.29091692212135584,0.5468143521371834,0.6923155784606934,0.8647669728639789,0.15337688204457084,0.4738972823489656,0.8617790833705691
1,2,nord,nord-est,nord-est,0.7820766091687463,nord-est_2,sud-ouest,0.5901909470558167,0.8288994745433758,0.2732878875376158,0.5258779474412834,0.6923155784606934,0.8647669728639789,0.15337688204457084,0.4738972823489656,0.8617790833705691
1,3,nord,sud,sud,1.2230852832568697,sud_3,nord-ouest,0.5764284133911133,0.954178571106163,0.37314792581809775,0.6465308326888822,0.8470250964164734,1.0,0.02146916972514476,0.43801310152826095,0.7655139450741428
1,3,nord,sud,sud,1.2230852832568697,sud_3,sud-ouest,0.48583170771598816,0.8885797577913999,0.35711520449335216,0.6014538713429494,0.8470250964164734,1.0,0.02146916972514476,0.43801310152826095,0.7655139450741428
1,3,nord,sud,sud,1.2230852832568697,sud_3,sud-est,0.481424480676651,0.8871347566899589,0.41412794276350456,0.641530184870061,0.8470250964164734,1.0,0.02146916972514476,0.43801310152826095,0.7655139450741428
1,4,nord,nord-ouest,nord-ouest,1.6933395051605546,nord-ouest_4,sud-est,0.4139717221260071,0.7976331518496438,0.33573764553133517,0.5488947458476856,0.7154862880706787,1.0,0.24765235881877506,0.5802934355305309,0.6800021158682382
1,4,nord,nord-ouest,nord-ouest,1.6933395051605546,nord-ouest_4,sud-ouest,0.40463829040527344,0.9114231822938359,0.43957622070176916,0.6673000434482909,0.7154862880706787,1.0,0.24765235881877506,0.5802934355305309,0.6800021158682382
1,4,nord,nord-ouest,nord-ouest,1.6933395051605546,nord-ouest_4,septentrional,0.28521907329559326,0.9636322761826295,0.5909638501223629,0.7693872631882174,0.7154862880706787,1.0,0.24765235881877506,0.5802934355305309,0.6800021158682382
1,5,nord,nord-ouest,septentrional,2.2156857919905493,septentrional,,,,,,0.5965014696121216,0.9527285547793861,0.21524030483023687,0.549176152018845,0.6040423960408656
