num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9408705123073206,0.18352813249502575,0.5167495795428713,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9283475540227024,0.11060635233199097,0.46615978396998525,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9729344626685075,0.15086661477194932,0.5246038545537454,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,acte,constitutif,constitutif,0.3886135176148082,constitutif_1,fondement,0.530680775642395,0.9081027337091231,0.3730113638795199,0.6260280022060204,0.4553855061531067,0.9114319869482881,0.3301567981398827,0.5993594455177538,0.9701497840945126
1,1,acte,constitutif,constitutif,0.3886135176148082,constitutif_1,résulter,0.5161915421485901,0.8646242480617875,0.22763412812276893,0.5173363031583535,0.4553855061531067,0.9114319869482881,0.3301567981398827,0.5993594455177538,0.9701497840945126
1,1,acte,constitutif,constitutif,0.3886135176148082,constitutif_1,établir,0.5138135552406311,0.8863845185128506,0.3192222358776757,0.5780174500702782,0.4553855061531067,0.9114319869482881,0.3301567981398827,0.5993594455177538,0.9701497840945126
1,2,acte,fondement,fondement,0.8025830721426852,fondement_2,énoncer,0.39057549834251404,0.8534852876162327,0.34601007826705815,0.5866523289455879,0.4252867102622986,0.9890282047425742,0.35053551710699576,0.6489844521828333,0.8617790833705691
1,2,acte,fondement,fondement,0.8025830721426852,fondement_2,découler,0.38758379220962524,0.9160536004106601,0.5012506157062878,0.6997610789425173,0.4252867102622986,0.9890282047425742,0.35053551710699576,0.6489844521828333,0.8617790833705691
1,2,acte,fondement,fondement,0.8025830721426852,fondement_2,principe,0.385797381401062,0.8597923888487183,0.4795920559494084,0.6635872984413818,0.4252867102622986,0.9890282047425742,0.35053551710699576,0.6489844521828333,0.8617790833705691
1,3,acte,découler,découler,1.2620785710356723,découler_3,résulter,0.31172072887420654,0.8331628796648408,0.42678794283656724,0.6177380937139549,0.34541982412338257,0.9331095447407832,0.41566222544004283,0.654943107290932,0.7655139450741428
1,3,acte,découler,découler,1.2620785710356723,découler_3,principe,0.3102359473705292,0.9298234203940149,0.41001007375208215,0.6548598578917811,0.34541982412338257,0.9331095447407832,0.41566222544004283,0.654943107290932,0.7655139450741428
1,3,acte,découler,découler,1.2620785710356723,découler_3,fondamental,0.29934343695640564,0.8452394879037076,0.46304846737418187,0.6471625802529665,0.34541982412338257,0.9331095447407832,0.41566222544004283,0.654943107290932,0.7655139450741428
1,4,acte,principe,principe,0.7344150492400819,principe_4,fondamental,0.2565446197986603,0.798338788974452,0.5328648759254048,0.6605347101192827,0.29479506611824036,0.9021103211600773,0.49586109053076993,0.6904187292469153,0.6800021158682382
1,4,acte,principe,principe,0.7344150492400819,principe_4,énoncer,0.23878969252109528,0.7904918556023839,0.48578596108561906,0.6314887260897223,0.29479506611824036,0.9021103211600773,0.49586109053076993,0.6904187292469153,0.6800021158682382
1,4,acte,principe,principe,0.7344150492400819,principe_4,résulter,0.2271783947944641,0.9413499719172331,0.5424157687313902,0.732884572683127,0.29479506611824036,0.9021103211600773,0.49586109053076993,0.6904187292469153,0.6800021158682382
1,5,acte,principe,résulter,1.2476356634438042,résulter,,,,,,0.3630724251270294,0.8282265099760812,0.5288970417863291,0.6726475446136791,0.6040423960408656
