num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.018580553279808912,0.4503869866455916,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.8718185166637791,0.13979524863955006,0.466926419247219,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,1.0,0.1187322362032385,0.4880822720570516,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,gauche,parti,parti,0.3794831219906348,parti_1,socialiste,0.7381311058998108,0.8590173866253323,0.2831863277354981,0.5447311961445103,0.6068664193153381,0.9851511946871736,0.1796100445416172,0.529501000620763,0.9701497840945126
1,1,gauche,parti,parti,0.3794831219906348,parti_1,droite,0.7055468559265137,1.0,0.16097612277437862,0.5256919944441754,0.6068664193153381,0.9851511946871736,0.1796100445416172,0.529501000620763,0.9701497840945126
1,1,gauche,parti,parti,0.3794831219906348,parti_1,communiste,0.645864725112915,1.0,0.14480869332978072,0.5054711395850735,0.6068664193153381,0.9851511946871736,0.1796100445416172,0.529501000620763,0.9701497840945126
1,2,gauche,socialiste,socialiste,0.7731284750031342,socialiste_2,communiste,0.5324331521987915,0.8282842553035861,0.267853541237992,0.5268279719744855,0.6247685551643372,0.8628076108345706,0.3552018753042978,0.593364419841422,0.8617790833705691
1,2,gauche,socialiste,socialiste,0.7731284750031342,socialiste_2,droite,0.5268017053604126,0.9817032735442108,0.29957880548087407,0.623915453328243,0.6247685551643372,0.8628076108345706,0.3552018753042978,0.593364419841422,0.8617790833705691
1,2,gauche,socialiste,socialiste,0.7731284750031342,socialiste_2,militant,0.5123351812362671,0.9542357703801344,0.23521085339934109,0.5582506914997304,0.6247685551643372,0.8628076108345706,0.3552018753042978,0.593364419841422,0.8617790833705691
1,3,gauche,droite,droite,1.2136625674925527,droite_3,communiste,0.3625921308994293,0.790145948298613,0.36226773592862926,0.568694399113234,0.9111952185630798,0.9445501309068353,0.13045085064115286,0.4780871376322025,0.7655139450741428
1,3,gauche,droite,droite,1.2136625674925527,droite_3,présidentiel,0.3548756539821625,0.8248197955746903,0.5042524399402857,0.6604048048993563,0.9111952185630798,0.9445501309068353,0.13045085064115286,0.4780871376322025,0.7655139450741428
1,3,gauche,droite,droite,1.2136625674925527,droite_3,centriste,0.35392361879348755,0.9816519343019441,0.5339946460915788,0.7499138600132571,0.9111952185630798,0.9445501309068353,0.13045085064115286,0.4780871376322025,0.7655139450741428
1,4,gauche,socialiste,centriste,1.7097625462273314,centriste,,,,,,0.5736272931098938,0.8488416876600504,0.22795725574471865,0.5074046017283003,0.6800021158682382
