num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.07386869168309751,0.4860405153582928,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,1.0,0.09715028079733712,0.48095058084222236,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9644656510465659,0.05716939409659111,0.45741583780690825,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,soeur,frère,frère,0.37897268281594504,frère_1,père,0.7322707176208496,1.0,0.13793922099996098,0.5136417610453775,0.798970103263855,0.9489644680152665,0.20667952025459763,0.5548865606204576,0.9701497840945126
1,1,soeur,frère,frère,0.37897268281594504,frère_1,mère,0.7045252919197083,0.958719026784782,0.13962536938256936,0.5023104109128153,0.798970103263855,0.9489644680152665,0.20667952025459763,0.5548865606204576,0.9701497840945126
1,1,soeur,frère,frère,0.37897268281594504,frère_1,aîné,0.6630881428718567,0.9045141459716183,0.25089605094599754,0.5410420904127752,0.798970103263855,0.9489644680152665,0.20667952025459763,0.5548865606204576,0.9701497840945126
1,2,soeur,aîné,aîné,0.7716957593955107,aîné_2,père,0.5946902632713318,0.99348784575556,0.20740112568627173,0.5564801683568747,0.5948681235313416,0.9195113836317749,0.1782871021325003,0.5165882145960794,0.8617790833705691
1,2,soeur,aîné,aîné,0.7716957593955107,aîné_2,mère,0.5531454682350159,0.9864946742976953,0.23625786602559662,0.5720346349844114,0.5948681235313416,0.9195113836317749,0.1782871021325003,0.5165882145960794,0.8617790833705691
1,2,soeur,aîné,aîné,0.7716957593955107,aîné_2,fils,0.5256741046905518,0.8345877184697406,0.39732630757984067,0.602446906710199,0.5948681235313416,0.9195113836317749,0.1782871021325003,0.5165882145960794,0.8617790833705691
1,3,soeur,fils,fils,1.206862715230418,fils_3,père,0.5391496419906616,0.8359869695267099,0.31342716305345114,0.5575520580718715,0.5474749803543091,0.948875901170383,0.3599643553945218,0.6374464624552967,0.7655139450741428
1,3,soeur,fils,fils,1.206862715230418,fils_3,mère,0.4659029245376587,0.8835427225099698,0.37982599938576656,0.612157894278845,0.5474749803543091,0.948875901170383,0.3599643553945218,0.6374464624552967,0.7655139450741428
1,3,soeur,fils,fils,1.206862715230418,fils_3,fille,0.37354138493537903,0.8349273802711492,0.42186865975896326,0.6151189382581222,0.5474749803543091,0.948875901170383,0.3599643553945218,0.6374464624552967,0.7655139450741428
1,4,soeur,fille,fille,1.6692639635264128,fille_4,père,0.4289621412754059,0.8594660335161378,0.4808913909035627,0.6613391050563886,0.6772837042808533,0.90041469875961,0.322904907423174,0.5963505903739179,0.6800021158682382
1,4,soeur,fille,fille,1.6692639635264128,fille_4,mère,0.39455410838127136,0.9500484881396887,0.3930419036484751,0.6582090475177769,0.6772837042808533,0.90041469875961,0.322904907423174,0.5963505903739179,0.6800021158682382
1,4,soeur,fille,fille,1.6692639635264128,fille_4,mari,0.2988000512123108,0.9541061737109622,0.5555027500340111,0.7474198878854807,0.6772837042808533,0.90041469875961,0.322904907423174,0.5963505903739179,0.6800021158682382
1,5,soeur,fils,mari,2.1861184065307233,mari,,,,,,0.636538565158844,0.9037084065972495,0.31972443426112057,0.5910336364482057,0.6040423960408656
