num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.0,0.3552901838253877,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.8729518742363933,0.2070779638528381,0.5029371470810406,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.9928926752497931,0.16769458757254882,0.5512906268774033,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,début,année,année,0.39528521069572264,année_1,fin,0.6739401817321777,0.8967091294060053,0.24002287768904096,0.5408690924165033,0.6069802641868591,0.9791672647295442,0.3455373332757183,0.6369522113306687,0.9701497840945126
1,1,début,année,année,0.39528521069572264,année_1,débuter,0.6049821376800537,0.9418866549331254,0.32081385222179887,0.6072248887601729,0.6069802641868591,0.9791672647295442,0.3455373332757183,0.6369522113306687,0.9701497840945126
1,1,début,année,année,0.39528521069572264,année_1,période,0.6001243591308594,0.8812169184115743,0.3469204117018077,0.6013973242609446,0.6069802641868591,0.9791672647295442,0.3455373332757183,0.6369522113306687,0.9701497840945126
1,2,début,débuter,débuter,0.8045539868621377,débuter_2,fin,0.5062553286552429,0.9086258265842555,0.3282873130590527,0.5960679783386504,0.6209094524383545,0.9212120494697081,0.3556571000988995,0.6223025521038131,0.8617790833705691
1,2,début,débuter,débuter,0.8045539868621377,débuter_2,premier,0.4383866488933563,0.7935579885929328,0.3431550117124667,0.553474046301506,0.6209094524383545,0.9212120494697081,0.3556571000988995,0.6223025521038131,0.8617790833705691
1,2,début,débuter,débuter,0.8045539868621377,débuter_2,quinzaine,0.42573586106300354,0.931082091568275,0.37921187375632986,0.6390128306635949,0.6209094524383545,0.9212120494697081,0.3556571000988995,0.6223025521038131,0.8617790833705691
1,3,début,quinzaine,quinzaine,1.2488624236853942,quinzaine_3,fin,0.334199458360672,0.8409505534593995,0.4255667339987982,0.6216500898907562,0.453471302986145,0.8282262532303035,0.4094984658409334,0.6101950385633299,0.7655139450741428
1,3,début,quinzaine,quinzaine,1.2488624236853942,quinzaine_3,mois,0.30978378653526306,0.7997194475637085,0.3903827173423371,0.5868252129140508,0.453471302986145,0.8282262532303035,0.4094984658409334,0.6101950385633299,0.7655139450741428
1,3,début,quinzaine,quinzaine,1.2488624236853942,quinzaine_3,mi-octobre,0.3031466007232666,0.971160679173032,0.5588780184215357,0.7542582316350803,0.453471302986145,0.8282262532303035,0.4094984658409334,0.6101950385633299,0.7655139450741428
1,4,début,année,mi-octobre,1.7460484953256286,mi-octobre,,,,,,0.521820068359375,0.9881944734801876,0.23588528826811958,0.5818564844677655,0.6800021158682382
