num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9880789724572439,0.03884742230469557,0.44707301989942355,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.9934763552550494,0.04582868267008486,0.444713596365147,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,1.0,0.21978905097825235,0.5701190504389784,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,science,mathématique,mathématique,0.39999231658611645,mathématique_1,scientifique,0.6581025123596191,0.9235526444414147,0.2140539080919243,0.5449545007461961,0.5915391445159912,0.9610743678260348,0.35842240895703764,0.6466408281811161,0.9701497840945126
1,1,science,mathématique,mathématique,0.39999231658611645,mathématique_1,épistémologie,0.6276783347129822,0.8412654909190455,0.3353518727542791,0.5669274439530818,0.5915391445159912,0.9610743678260348,0.35842240895703764,0.6466408281811161,0.9701497840945126
1,1,science,mathématique,mathématique,0.39999231658611645,mathématique_1,discipline,0.6071382761001587,0.9331895858213749,0.2414364169290885,0.5584256508679104,0.5915391445159912,0.9610743678260348,0.35842240895703764,0.6466408281811161,0.9701497840945126
1,2,science,épistémologie,épistémologie,-0.2008132684492413,épistémologie_2,philosophie,0.4882434606552124,0.8558223961322441,0.41947103058427176,0.6278766010675967,0.6276733875274658,1.0,0.1863550172534552,0.5465245982579258,0.8617790833705691
1,2,science,épistémologie,épistémologie,-0.2008132684492413,épistémologie_2,scientifique,0.48613840341567993,0.8336106442367621,0.3279059453697184,0.5631359621234762,0.6276733875274658,1.0,0.1863550172534552,0.5465245982579258,0.8617790833705691
1,2,science,épistémologie,épistémologie,-0.2008132684492413,épistémologie_2,épistémologique,0.4783746004104614,0.9848253240941034,0.2672191158443497,0.5887233968303928,0.6276733875274658,1.0,0.1863550172534552,0.5465245982579258,0.8617790833705691
1,3,science,philosophie,philosophie,0.24071111097501563,philosophie_3,épistémologique,0.3628864586353302,0.7971953440952744,0.3720405469643168,0.5759959994432016,0.5850618481636047,0.9122447446578894,0.2505843987255151,0.5553907957743881,0.7655139450741428
1,3,science,philosophie,philosophie,0.24071111097501563,philosophie_3,philosophique,0.34220945835113525,0.8645065705970917,0.5331974023872866,0.6907657802596195,0.5850618481636047,0.9122447446578894,0.2505843987255151,0.5553907957743881,0.7655139450741428
1,3,science,philosophie,philosophie,0.24071111097501563,philosophie_3,théorie,0.3389778137207031,0.9018877735607957,0.49975951511176425,0.6933443169269821,0.5850618481636047,0.9122447446578894,0.2505843987255151,0.5553907957743881,0.7655139450741428
1,4,science,mathématique,théorie,0.7226687039382255,théorie,,,,,,0.4646984934806824,0.8564170582172486,0.275662062295681,0.5525938462311435,0.6800021158682382
