num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.7822433114051819,0.9832049696043582,0.06365915381647622,0.6883515997261367,0.0,0.9843744876780282
1,0,morceau,morceau,morceau,0.0,morceau_0,samplé,0.7545487284660339,0.9602470715299634,0.1716316226249457,0.7426412576627719,0.0,0.9843744876780282
1,1,morceau,samplé,samplé,0.43956669249618596,samplé_1,planant,0.5910376906394958,0.9940091783476654,0.3677442702293684,0.8288202927687361,0.703327295571432,0.9843744876780282
1,1,morceau,samplé,samplé,0.43956669249618596,samplé_1,basse-batterie,0.6095025539398193,0.92852588448711,0.250926966298321,0.7450419026602089,0.703327295571432,0.9843744876780282
1,2,morceau,planant,planant,0.9006781437688629,planant_2,basse-batterie,0.484369695186615,0.953432387217926,0.3621134416481479,0.7962887862035409,0.7418182377445376,0.9113733787949074
1,2,morceau,planant,planant,0.9006781437688629,planant_2,catchy,0.47403189539909363,0.8003821758653706,0.25720581191747716,0.6541258108959846,0.7418182377445376,0.9113733787949074
1,3,morceau,basse-batterie,basse-batterie,0.37190699562102125,basse-batterie_3,catchy,0.38334906101226807,0.8324301210980525,0.4954349046263883,0.746886859533898,0.6743710496467408,0.843786024498962
1,3,morceau,basse-batterie,basse-batterie,0.37190699562102125,basse-batterie_3,catchy,0.38334906101226807,0.8994301210980525,0.3754349046263883,0.7579697917837156,0.6743710496467408,0.843786024498962
1,4,morceau,catchy,catchy,-0.14954706255779038,catchy_4,mélodique,0.35271233320236206,0.9184369836086245,0.5069401933325836,0.8112190473176323,0.7895910756996287,0.7812109413171519
1,4,morceau,catchy,catchy,-0.14954706255779038,catchy_4,thrashy,0.3322591483592987,0.9245622469715876,0.48411918479490296,0.8093595749077781,0.7895910756996287,0.7812109413171519
1,5,morceau,catchy,mélodique,0.35795496394232973,mélodique,,,,,,0.7618346112981005,0.7232764197487385
