num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,débuter,0.7969695925712585,0.9841249918937122,0.13899824614380762,0.7304575295170149,0.0,0.9843744876780282
1,0,début,début,début,0.0,début_0,premier,0.795632541179657,0.9855686981629036,0.1428787495360928,0.7428755932474582,0.0,0.9843744876780282
1,1,début,premier,premier,0.4396252763923575,premier_1,achever,0.5842181444168091,0.9241386148616606,0.28812725963924823,0.755527333756584,0.8187339169154138,0.9843744876780282
1,1,début,premier,premier,0.4396252763923575,premier_1,troisième,0.6167161464691162,0.9935795957411978,0.1673272737223773,0.7649364892054019,0.8187339169154138,0.9843744876780282
1,2,début,troisième,troisième,0.884765776774201,troisième_2,année,0.45626652240753174,0.8385262777662269,0.39154007433821814,0.7217421651119638,0.7155019958232685,0.9113733787949074
1,2,début,troisième,troisième,0.884765776774201,troisième_2,quatrième,0.4394761919975281,0.9306815712106152,0.41638020656425595,0.7981589253715169,0.7155019958232685,0.9113733787949074
1,3,début,quatrième,quatrième,1.3564621634183534,quatrième_3,fin,0.3171224594116211,0.8413728154194472,0.39036148466078385,0.7218050441905376,0.7252748894023111,0.843786024498962
1,3,début,quatrième,quatrième,1.3564621634183534,quatrième_3,cinquième,0.362392395734787,0.8181123787752369,0.3554219547328557,0.6974983527654599,0.7252748894023111,0.843786024498962
1,4,début,fin,fin,0.8259669183412472,fin_4,terminer,0.23030425608158112,0.841490584628253,0.46553684279182056,0.7467858355692326,0.7787146668781636,0.7812109413171519
1,4,début,fin,fin,0.8259669183412472,fin_4,seconde,0.21253958344459534,0.8807493290215775,0.532071082830984,0.7930712487635287,0.7787146668781636,0.7812109413171519
1,5,début,premier,seconde,1.3289319952028413,seconde,,,,,,0.6871680200714623,0.7232764197487385
