num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,réguliè,0.7555729150772095,0.853589356740491,0.10597096720616178,0.6218173631896743,0.0,0.9843744876780282
1,0,objet,objet,objet,0.0,objet_0,réguliè,0.7555729150772095,1.0,0.26597096720616176,0.7984115768254021,0.0,0.9843744876780282
1,1,objet,réguliè,réguliè,0.45350927228684346,réguliè_1,otournesol,0.6051806807518005,0.8869144016413089,0.326686978740834,0.7396393064650034,0.7527275179341615,0.9843744876780282
1,1,objet,réguliè,réguliè,0.45350927228684346,réguliè_1,pendules,0.6383661031723022,0.8430154628107068,0.2425646531131861,0.6809648106353322,0.7527275179341615,0.9843744876780282
1,2,objet,otournesol,otournesol,-0.10767452301641267,otournesol_2,magicprix,0.4755967855453491,0.8425422395232993,0.4211283152388341,0.733958638210337,0.7839077454875408,0.9113733787949074
1,2,objet,otournesol,otournesol,-0.10767452301641267,otournesol_2,brocantille,0.4954288899898529,0.8615427743827165,0.2645907707753092,0.6909550917211256,0.7839077454875408,0.9113733787949074
1,3,objet,magicprix,magicprix,-0.6520282081625552,magicprix_3,bibelots,0.3853447735309601,0.8147257928584063,0.4519323516452227,0.723457333321611,0.7199732273255403,0.843786024498962
1,3,objet,magicprix,magicprix,-0.6520282081625552,magicprix_3,brocantille,0.39990201592445374,0.9277866707082804,0.34007251205672623,0.7688303960713118,0.7199732273255403,0.843786024498962
1,4,objet,brocantille,brocantille,-0.1707671152694678,brocantille_4,photophores,0.31203246116638184,0.942233769310389,0.5325316529624214,0.8365243459757923,0.8174400058337211,0.7812109413171519
1,4,objet,brocantille,brocantille,-0.1707671152694678,brocantille_4,chezmarieetbernardenalsace,0.34209176898002625,0.8344842450236973,0.47129052990874054,0.7430515540202339,0.8174400058337211,0.7812109413171519
1,5,objet,brocantille,photophores,0.3430612358951923,photophores,,,,,,0.7751371194585679,0.7232764197487385
