num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.7915011048316956,1.0,0.186595131510044,0.7727196457124711,0.0,0.9843744876780282
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-frère,0.7942680716514587,1.0,0.10877659587077906,0.7177445568427294,0.0,0.9843744876780282
1,1,oncle,père,père,0.44708628950861073,père_1,frère,0.6788366436958313,0.8347472456027171,0.31092107627360543,0.6903680178220978,0.7266887285714979,0.9843744876780282
1,1,oncle,père,père,0.44708628950861073,père_1,soeur,0.6163248419761658,0.9465213393699393,0.2975765758928152,0.7623982707574889,0.7266887285714979,0.9843744876780282
1,2,oncle,soeur,soeur,-0.10840776472152402,soeur_2,grand-mère,0.46641311049461365,0.9805958446458792,0.4254721145376234,0.8372990249418313,0.8020135943447337,0.9113733787949074
1,2,oncle,soeur,soeur,-0.10840776472152402,soeur_2,aîné,0.463757187128067,0.7993185909869238,0.38331608727889016,0.6915676076673318,0.8020135943447337,0.9113733787949074
1,3,oncle,grand-mère,grand-mère,0.37307364681520694,grand-mère_3,paternel,0.3531586825847626,0.8735163716370358,0.4705916059726128,0.7698577852702783,0.7767042423439315,0.843786024498962
1,3,oncle,grand-mère,grand-mère,0.37307364681520694,grand-mère_3,petite-fille,0.3552146852016449,0.8548793439961085,0.4239883362192277,0.7423056215667,0.7767042423439315,0.843786024498962
1,4,oncle,paternel,paternel,-0.14540841299196394,paternel_4,tante,0.3703431487083435,0.9104187369792525,0.4423109235150773,0.7857650878324542,0.7515960358540882,0.7812109413171519
1,4,oncle,paternel,paternel,-0.14540841299196394,paternel_4,petite-fille,0.26525792479515076,0.83400356424831,0.4601944563274785,0.7361627877897924,0.7515960358540882,0.7812109413171519
1,5,oncle,soeur,tante,0.35573012363686163,tante,,,,,,0.755705795362563,0.7232764197487385
