num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,canin,0.848391056060791,1.0,0.021536905608306428,0.6983336370247787,0.0,0.9843744876780282
1,0,chien,chien,chien,0.0,chien_0,chenil,0.8139244914054871,1.0,0.06176970746020767,0.7187591911739227,0.0,0.9843744876780282
1,1,chien,chenil,chenil,0.43359617587397364,chenil_1,muselière,0.6189554929733276,0.874915471995417,0.1969010101126007,0.6836432424010284,0.7500392611777422,0.9843744876780282
1,1,chien,chenil,chenil,0.43359617587397364,chenil_1,agility,0.6006472706794739,0.9202881799631842,0.3505857885254799,0.7725262561798399,0.7500392611777422,0.9843744876780282
1,2,chien,agility,agility,0.8806341179994266,agility_2,muselière,0.46113741397857666,0.981043308373835,0.38113916780587165,0.8180479962931135,0.7605848461627112,0.9113733787949074
1,2,chien,agility,agility,0.8806341179994266,agility_2,muselière,0.46113741397857666,0.843043308373835,0.30013916780587163,0.6915170519684436,0.7605848461627112,0.9113733787949074
1,3,chien,muselière,muselière,1.3573027723739781,muselière_3,chienne,0.398027241230011,0.8555302945544572,0.3254614020394264,0.7087293868416231,0.701912937630627,0.843786024498962
1,3,chien,muselière,muselière,1.3573027723739781,muselière_3,molosse,0.380653977394104,0.9220255155026188,0.35046938446893805,0.7675869450794005,0.701912937630627,0.843786024498962
1,4,chien,molosse,molosse,0.8382530025190877,molosse_4,norimatys,0.2775973677635193,0.9015589135598279,0.4514878524729384,0.784671374275951,0.6437409131268603,0.7812109413171519
1,4,chien,molosse,molosse,0.8382530025190877,molosse_4,sociabilisation,0.2703835070133209,0.7745108640643582,0.5407251856609563,0.7159315856875208,0.6437409131268603,0.7812109413171519
1,5,chien,agility,norimatys,1.3391181107587875,norimatys,,,,,,0.7248277440528689,0.7232764197487385
