num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,transdisciplinaire,0.7601226568222046,0.868133329530522,0.12603271252294684,0.6504282677097692,0.0,0.9843744876780282
1,0,science,science,science,0.0,science_0,philosophie,0.7734661102294922,0.9298875844918224,0.09038089834407433,0.6616971681760706,0.0,0.9843744876780282
1,1,science,philosophie,philosophie,0.41933067012451064,philosophie_1,philosophe,0.5728771090507507,0.9347521776825755,0.38644219182268347,0.7902308923768263,0.8279507296891392,0.9843744876780282
1,1,science,philosophie,philosophie,0.41933067012451064,philosophie_1,ihpst,0.554160475730896,0.8086066939943597,0.35359558215563197,0.6883444618617035,0.8279507296891392,0.9843744876780282
1,2,science,philosophe,philosophe,0.8707947712992101,philosophe_2,épistémologie,0.46335577964782715,0.8472765309828963,0.4295951513681407,0.740633600361213,0.8170309487864393,0.9113733787949074
1,2,science,philosophe,philosophe,0.8707947712992101,philosophe_2,rationaliste,0.43259555101394653,0.8478920639093586,0.45428696433137944,0.7449159141801821,0.8170309487864393,0.9113733787949074
1,3,science,rationaliste,rationaliste,0.3291804051455288,rationaliste_3,aristotélicien,0.3340632915496826,0.9079234501843892,0.3656755589112035,0.7651328650897321,0.8455644347925284,0.843786024498962
1,3,science,rationaliste,rationaliste,0.3291804051455288,rationaliste_3,rationalisme,0.3808998167514801,0.88806267927229,0.41028354643973286,0.7628700561343267,0.8455644347925284,0.843786024498962
1,4,science,aristotélicien,aristotélicien,0.8095171152932213,aristotélicien_4,platonicien,0.2938478887081146,0.9238713545263453,0.3946579460130757,0.7806455204304703,0.7595664199532276,0.7812109413171519
1,4,science,aristotélicien,aristotélicien,0.8095171152932213,aristotélicien_4,philosophique,0.3808020353317261,0.8380479037752596,0.3473574564121467,0.7038525573440158,0.7595664199532276,0.7812109413171519
1,5,science,rationaliste,platonicien,1.309375760071551,platonicien,,,,,,0.7964487380257679,0.7232764197487385
