num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,navigation,0.7532341480255127,0.8788105524443113,0.15147919283026404,0.6698927722747903,0.0,0.9843744876780282
1,0,page,page,page,0.0,page_0,sélectionne,0.7343948483467102,0.9218929341809572,0.28357977637122067,0.7472828038425761,0.0,0.9843744876780282
1,1,page,sélectionne,sélectionne,0.44072707904113695,sélectionne_1,navigation,0.47515371441841125,0.8784969651771098,0.39443324652134415,0.7497041751607104,0.7708958628672211,0.9843744876780282
1,1,page,sélectionne,sélectionne,0.44072707904113695,sélectionne_1,préc,0.45196855068206787,0.9720638836440372,0.35355338808057,0.8107395343502153,0.7708958628672211,0.9843744876780282
1,2,page,préc,préc,0.8973183407091837,préc_2,suiv,0.2945391535758972,0.9280458870486212,0.4950762896516668,0.8166439543066875,0.860625524328489,0.9113733787949074
1,2,page,préc,préc,0.8973183407091837,préc_2,navigation,0.28031474351882935,0.833308636841741,0.46215413339948214,0.738317865291253,0.860625524328489,0.9113733787949074
1,3,page,suiv,suiv,1.3736359845871287,suiv_3,aynès,0.16887496411800385,0.7283205319774513,0.5665732484149562,0.6885003528179932,0.7744205614255274,0.843786024498962
1,3,page,suiv,suiv,1.3736359845871287,suiv_3,cit,0.17600436508655548,0.8137874173120055,0.5404457710925874,0.7457602778826439,0.7744205614255274,0.843786024498962
1,4,page,cit,cit,0.8491295479330492,cit_4,ibidem,0.12517710030078888,0.8823260747219215,0.6299583568767644,0.8202760819091927,0.7183405838604779,0.7812109413171519
1,4,page,cit,cit,0.8491295479330492,cit_4,ibidem,0.12517710030078888,0.7213260747219216,0.6049583568767644,0.6931166884505289,0.7183405838604779,0.7812109413171519
1,5,page,préc,ibidem,1.3588958330810594,ibidem,,,,,,0.8209221612128532,0.7232764197487385
