num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.856088399887085,0.9677908016177744,0.015264249864309604,0.6754700888615296,0.0,0.9843744876780282
1,0,nord,nord,nord,0.0,nord_0,pas-de-calais,0.7459874153137207,0.9774603232020764,0.225143621090293,0.7678200257577625,0.0,0.9843744876780282
1,1,nord,pas-de-calais,pas-de-calais,0.4458613845199336,pas-de-calais_1,ternoi,0.5349972248077393,0.9035511602431463,0.2761616422898483,0.7243628398165783,0.8037443631600538,0.9843744876780282
1,1,nord,pas-de-calais,pas-de-calais,0.4458613845199336,pas-de-calais_1,ternoi,0.5349972248077393,0.8095511602431463,0.28516164228984825,0.665160871829638,0.8037443631600538,0.9843744876780282
1,2,nord,ternoi,ternoi,-0.11914152744542883,ternoi_2,estaires,0.4024750292301178,0.8221344168919584,0.4731709210968593,0.7332226930608708,0.7568356407717105,0.9113733787949074
1,2,nord,ternoi,ternoi,-0.11914152744542883,ternoi_2,lens-liévin,0.41154608130455017,0.9573241218171007,0.3215084550164716,0.7811256230294936,0.7568356407717105,0.9113733787949074
1,3,nord,lens-liévin,lens-liévin,0.3482965336132177,lens-liévin_3,béthune,0.3400046229362488,0.8910856883311196,0.4159443321728523,0.7680048919465067,0.820600832150969,0.843786024498962
1,3,nord,lens-liévin,lens-liévin,0.3482965336132177,lens-liévin_3,carvin,0.3195977210998535,0.8089143453562049,0.5223433782964323,0.7358180161742776,0.820600832150969,0.843786024498962
1,4,nord,béthune,béthune,-0.17064874952489612,béthune_4,aire-sur-la-lys,0.2615143060684204,0.8728746600220189,0.48847868769999925,0.773574542352806,0.7808105009226495,0.7812109413171519
1,4,nord,béthune,béthune,-0.17064874952489612,béthune_4,saint-pol-sur-ternoise,0.28898054361343384,0.8526222184897564,0.5957687007508472,0.7885426713237016,0.7808105009226495,0.7812109413171519
1,5,nord,lens-liévin,saint-pol-sur-ternoise,0.3311841829767413,saint-pol-sur-ternoise,,,,,,0.6788440805858008,0.7232764197487385
