num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.7784607410430908,1.0,0.18212811943469284,0.7709284528634872,0.0,0.9843744876780282
1,0,principe,principe,principe,0.0,principe_0,respect,0.7655763626098633,0.8780352136350833,0.2655029990934066,0.7027640478379238,0.0,0.9843744876780282
1,1,principe,énoncer,énoncer,0.4466384912963648,énoncer_1,considérer,0.5668634176254272,0.9930450546332036,0.2833354085608659,0.7928014325256846,0.7763999180976857,0.9843744876780282
1,1,principe,énoncer,énoncer,0.4466384912963648,énoncer_1,considérer,0.5668634176254272,0.9180450546332036,0.22933540856086593,0.7256141187098303,0.7763999180976857,0.9843744876780282
1,2,principe,considérer,considérer,0.8987452275082789,considérer_2,résulter,0.42330729961395264,0.8957894233452561,0.3869635597570993,0.7615388049195587,0.7564499821253512,0.9113733787949074
1,2,principe,considérer,considérer,0.8987452275082789,considérer_2,résulter,0.42330729961395264,0.8637894233452561,0.4529635597570993,0.7568757899499482,0.7564499821253512,0.9113733787949074
1,3,principe,résulter,résulter,0.3612865840394417,résulter_3,est-à-dire,0.323002427816391,0.8876462369976982,0.4665778987736344,0.7793056374329173,0.6699096712448619,0.843786024498962
1,3,principe,résulter,résulter,0.3612865840394417,résulter_3,est-à-dire,0.323002427816391,0.8436462369976981,0.48157789877363444,0.7512243502670491,0.6699096712448619,0.843786024498962
1,4,principe,est-à-dire,est-à-dire,0.8451664872729305,est-à-dire_4,définir,0.2278592437505722,0.8356000380141977,0.5437876109217246,0.7627763189925046,0.7492410515259765,0.7812109413171519
1,4,principe,est-à-dire,est-à-dire,0.8451664872729305,est-à-dire_4,fondement,0.22594508528709412,0.8518946747567474,0.47255518890577014,0.7560787871745364,0.7492410515259765,0.7812109413171519
1,5,principe,énoncer,définir,0.3405578316917688,définir,,,,,,0.7489490818794708,0.7232764197487385
