num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.822934091091156,0.939706580201974,0.0937522740219964,0.68525687725781,0.0,0.9843744876780282
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8776564002037048,0.9064012413409978,0.005306518465943183,0.5729452901332899,0.0,0.9843744876780282
1,1,larme,sangloter,sangloter,0.42522059739494544,sangloter_1,pleurer,0.7474651336669922,0.9459319318888817,0.2781935251524098,0.761580841916832,0.7493359136071889,0.9843744876780282
1,1,larme,sangloter,sangloter,0.42522059739494544,sangloter_1,gémir,0.6780320405960083,0.8935745617447636,0.16943082543190463,0.6809985174872683,0.7493359136071889,0.9843744876780282
1,2,larme,pleurer,pleurer,0.8695221859546464,pleurer_2,chagrin,0.4862108826637268,0.8306179420350706,0.321856500070922,0.6925661140350667,0.7177700961243143,0.9113733787949074
1,2,larme,pleurer,pleurer,0.8695221859546464,pleurer_2,sanglot,0.5923333764076233,0.9451779582072263,0.30891274212186903,0.7726388946342212,0.7177700961243143,0.9113733787949074
1,3,larme,sanglot,sanglot,1.3348385649144747,sanglot_3,crier,0.37334176898002625,0.8998959085529518,0.45102082795353077,0.7805181839419428,0.7201370477275896,0.843786024498962
1,3,larme,sanglot,sanglot,1.3348385649144747,sanglot_3,gémir,0.4593057632446289,0.8658497077163219,0.27541631028954316,0.7005339434294969,0.7201370477275896,0.843786024498962
1,4,larme,crier,crier,1.81902160477522,crier_4,gémir,0.3763866722583771,0.8063720554530448,0.382703481496432,0.6930035880179575,0.8069809391869904,0.7812109413171519
1,4,larme,crier,crier,1.81902160477522,crier_4,consoler,0.2721928656101227,0.9580325269713614,0.4741549881619203,0.8314228091166257,0.8069809391869904,0.7812109413171519
1,5,larme,crier,consoler,2.3315745717250884,consoler,,,,,,0.7804612707503529,0.7232764197487385
