num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8164230585098267,0.8696599864977954,0.06810462322553995,0.6077553476304325,0.0,0.9843744876780282
1,0,façon,façon,façon,0.0,façon_0,différemment,0.7959581017494202,0.9917037997998334,0.21666441847321666,0.7676149786931356,0.0,0.9843744876780282
1,1,façon,différemment,différemment,0.44581012275377685,différemment_1,même,0.6039619445800781,0.9247445500134346,0.220465894073904,0.7278068286695886,0.7146433932550323,0.9843744876780282
1,1,façon,différemment,différemment,0.44581012275377685,différemment_1,est-à-dire,0.5906256437301636,0.8719557352614077,0.2810087877706864,0.7112839305353603,0.7146433932550323,0.9843744876780282
1,2,façon,même,même,-0.11833179199833299,même_2,agir,0.46408212184906006,0.8773526072592474,0.4030902599636253,0.7514189310471827,0.7165276135223213,0.9113733787949074
1,2,façon,même,même,-0.11833179199833299,même_2,sorte,0.491889089345932,0.8151882686248675,0.40199157820512454,0.7053504709601031,0.7165276135223213,0.9113733787949074
1,3,façon,agir,agir,0.34167959606473586,agir_3,pouvoir,0.4140196442604065,0.8206392201467958,0.48970270563385443,0.7353645339745563,0.7903700358940214,0.843786024498962
1,3,façon,agir,agir,0.34167959606473586,agir_3,est-à-dire,0.37433943152427673,0.9190528394719608,0.3662606548720516,0.7672856246233835,0.7903700358940214,0.843786024498962
1,4,façon,est-à-dire,est-à-dire,0.8225544960958412,est-à-dire_4,seul,0.280769944190979,0.9054330805339212,0.5977640394657527,0.8283292983060333,0.8212789423315429,0.7812109413171519
1,4,façon,est-à-dire,est-à-dire,0.8225544960958412,est-à-dire_4,pouvoir,0.3216608762741089,0.8183596302193968,0.3826661431978121,0.7034396405032072,0.8212789423315429,0.7812109413171519
1,5,façon,est-à-dire,seul,1.3343340853430616,seul,,,,,,0.6727877816913822,0.7232764197487385
