num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,soleil,0.7982723712921143,0.900670702717139,0.14813964058524154,0.6786746188667246,0.0,0.9843744876780282
1,0,lune,lune,lune,0.0,lune_0,soleil,0.7982723712921143,0.9266707027171389,0.23913964058524154,0.7314507245990512,0.0,0.9843744876780282
1,1,lune,soleil,soleil,0.4367690592302558,soleil_1,astre,0.6447772979736328,1.0,0.15849814055344164,0.7460963371022266,0.6979828736784153,0.9843744876780282
1,1,lune,soleil,soleil,0.4367690592302558,soleil_1,couchant,0.5916048884391785,0.8320829268672701,0.23738021502364628,0.6611474068612455,0.6979828736784153,0.9843744876780282
1,2,lune,astre,astre,0.8771995215863053,astre_2,terre-soleil,0.42448121309280396,0.9569312930390972,0.45311629806891723,0.8271428449738449,0.7723221315046865,0.9113733787949074
1,2,lune,astre,astre,0.8771995215863053,astre_2,périhélie,0.4228576123714447,0.9507348768351629,0.4402883838090257,0.8171301001388628,0.7723221315046865,0.9113733787949074
1,3,lune,terre-soleil,terre-soleil,1.3561418881310396,terre-soleil_3,écliptique,0.39411139488220215,0.9049864214331004,0.43737154015092844,0.7802365694860881,0.6833176201844218,0.843786024498962
1,3,lune,terre-soleil,terre-soleil,1.3561418881310396,terre-soleil_3,périhélie,0.3810771107673645,0.859089448806066,0.38514955624066777,0.7349426446925098,0.6833176201844218,0.843786024498962
1,4,lune,écliptique,écliptique,0.8402545243778212,écliptique_4,héliocentrique,0.2958029806613922,0.8313631557855726,0.5540142363471559,0.762561915367221,0.8090644124689539,0.7812109413171519
1,4,lune,écliptique,écliptique,0.8402545243778212,écliptique_4,demi-diamètre,0.27695366740226746,0.8063795899512193,0.5590419314535472,0.7444871907211525,0.8090644124689539,0.7812109413171519
1,5,lune,écliptique,héliocentrique,0.33559226789033847,héliocentrique,,,,,,0.6745011947221766,0.7232764197487385
