num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,constater,0.7558528184890747,1.0,0.18379036591655906,0.7675757528916318,0.0,0.9843744876780282
1,0,cause,cause,cause,0.0,cause_0,entraîner,0.7601674795150757,0.8741487320261607,0.16200373731219186,0.6616469800216609,0.0,0.9843744876780282
1,1,cause,constater,constater,0.4458003163034009,constater_1,remédier,0.5454337000846863,0.9266559122514921,0.2453014151174232,0.7412583961620398,0.6823468029868412,0.9843744876780282
1,1,cause,constater,constater,0.4458003163034009,constater_1,provoquer,0.5506084561347961,0.8672163886284032,0.39591478647754796,0.7457773803637804,0.6823468029868412,0.9843744876780282
1,2,cause,provoquer,provoquer,-0.11384896052516102,provoquer_2,cas,0.3962138891220093,0.9842798633247606,0.4148074830402052,0.8367858969929174,0.7148835556441602,0.9113733787949074
1,2,cause,provoquer,provoquer,-0.11384896052516102,provoquer_2,survenir,0.43644335865974426,0.8083362554709931,0.4695389614005284,0.7225382283114441,0.7148835556441602,0.9113733787949074
1,3,cause,cas,cas,0.36750416902434146,cas_3,grave,0.29293426871299744,0.8396395925795458,0.44942752050864615,0.7393937654355847,0.7939287162533962,0.843786024498962
1,3,cause,cas,cas,0.36750416902434146,cas_3,effet,0.2925094664096832,0.8735314076411954,0.46478566513910113,0.7663366920497253,0.7939287162533962,0.843786024498962
1,4,cause,effet,effet,-0.1518581640879677,effet_4,agir,0.22771576046943665,0.7495474142690065,0.6209199391981217,0.7183824731444332,0.7151175231340359,0.7812109413171519
1,4,cause,effet,effet,-0.1518581640879677,effet_4,entraîner,0.265124648809433,0.7699637831684931,0.6093110870830434,0.7309102974605194,0.7151175231340359,0.7812109413171519
1,5,cause,entraîner,entraîner,-0.6644333250521258,entraîner,,,,,,0.8222576144405461,0.7232764197487385
