num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,nécessairement,0.773787260055542,0.945006261446119,0.07217199230445401,0.6620138465828829,0.0,0.9843744876780282
1,0,sens,sens,sens,0.0,sens_0,est-à-dire,0.7637696266174316,1.0,0.23967329715925828,0.7948308699413251,0.0,0.9843744876780282
1,1,sens,est-à-dire,est-à-dire,0.4526140955658242,est-à-dire_1,nécessairement,0.6572551727294922,0.9723920688042171,0.2575906592737769,0.7797801752429485,0.7748086807979436,0.9843744876780282
1,1,sens,est-à-dire,est-à-dire,0.4526140955658242,est-à-dire_1,agir,0.6228639483451843,0.9945120334559991,0.18941337289212562,0.7644805083293343,0.7748086807979436,0.9843744876780282
1,2,sens,nécessairement,nécessairement,-0.09853448254294572,nécessairement_2,agir,0.4970524311065674,0.988705212379908,0.247491793848141,0.7766556077744052,0.7876797745480669,0.9113733787949074
1,2,sens,nécessairement,nécessairement,-0.09853448254294572,nécessairement_2,notion,0.45519229769706726,0.9344112756379498,0.32229211248912876,0.7671283559004927,0.7876797745480669,0.9113733787949074
1,3,sens,agir,agir,-0.6322139252980713,agir_3,façon,0.35879355669021606,0.8855006933471498,0.4532069401096006,0.7752351234351003,0.8347848421122561,0.843786024498962
1,3,sens,agir,agir,-0.6322139252980713,agir_3,conséquent,0.3542812466621399,0.817715102111976,0.3857157400025731,0.7028978124699492,0.8347848421122561,0.843786024498962
1,4,sens,façon,façon,-1.1493516505640367,façon_4,conséquent,0.2670263946056366,0.8275285930484979,0.5356488781821681,0.7536027414597853,0.7879162590631347,0.7812109413171519
1,4,sens,façon,façon,-1.1493516505640367,façon_4,sorte,0.2850843667984009,0.896596420650339,0.43407857477198264,0.7741560933335592,0.7879162590631347,0.7812109413171519
1,5,sens,agir,sorte,-1.6511153625599349,sorte,,,,,,0.8106548322027263,0.7232764197487385
