num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,jardins,0.8088312149047852,1.0,0.13315545571670262,0.7538658705226671,0.0,0.9843744876780282
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinet,0.7859779000282288,1.0,0.055216640631498975,0.7239288372360316,0.0,0.9843744876780282
1,1,jardin,jardins,jardins,0.44237284571115976,jardins_1,paysagiste,0.5500938892364502,0.8161602355145001,0.3162511214539149,0.6835058007357675,0.7290385335643728,0.9843744876780282
1,1,jardin,jardins,jardins,0.44237284571115976,jardins_1,fleurissement,0.5291571617126465,0.8709454613773835,0.410019057027865,0.7534857315355693,0.7290385335643728,0.9843744876780282
1,2,jardin,fleurissement,fleurissement,-0.11534934332445501,fleurissement_2,fleurir,0.4304419159889221,0.8586403378874838,0.4528295608500541,0.7517045982725378,0.7794974524927942,0.9113733787949074
1,2,jardin,fleurissement,fleurissement,-0.11534934332445501,fleurissement_2,paysager,0.36456578969955444,0.8344755487041523,0.4947457942268117,0.7492503995199066,0.7794974524927942,0.9113733787949074
1,3,jardin,fleurir,fleurir,-0.6552665384550475,fleurir_3,jardinière,0.3459627330303192,0.8342103739685733,0.4982344831644311,0.7493932983372805,0.7286756633492943,0.843786024498962
1,3,jardin,fleurir,fleurir,-0.6552665384550475,fleurir_3,fleuries,0.26965847611427307,0.8163003111780961,0.49735547320992,0.7362501352916591,0.7286756633492943,0.843786024498962
1,4,jardin,jardinière,jardinière,-1.1788647199954678,jardinière_4,jardiner,0.2122371345758438,0.8946290167763433,0.6523562577911027,0.8351609832236279,0.7949437669974962,0.7812109413171519
1,4,jardin,jardinière,jardinière,-1.1788647199954678,jardinière_4,potager,0.259625107049942,0.8242958514090015,0.44414251640480734,0.7273824395447508,0.7949437669974962,0.7812109413171519
1,5,jardin,jardinière,jardiner,-0.6653772095188488,jardiner,,,,,,0.7110877022675545,0.7232764197487385
