num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,verre,0.32351505756378174,0.7827551477394866,0.4801625523781643,0.6817576058221178,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,table,table,table,0.0,table_0,verre,0.32351505756378174,0.8247551477394865,0.3971625523781643,0.6813813905790119,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.9648298910902187,0.4440936973609924,0.7898636852809474,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,table,asseoir,asseoir,0.4512032948417992,asseoir_1,plat,0.38499605655670166,0.9356743679018966,0.4341946543068428,0.7629516613811187,0.36671340465545654,0.9448298862039752,0.4240937202578562,0.7658822868938118,0.9850505059137507
1,1,table,asseoir,asseoir,0.4512032948417992,asseoir_1,regarder,0.34729915857315063,0.8264571850060678,0.4771827592275933,0.7103209350504461,0.36671340465545654,0.9448298862039752,0.4240937202578562,0.7658822868938118,0.9850505059137507
1,1,table,asseoir,asseoir,0.4512032948417992,asseoir_1,plat,0.38499605655670166,0.9426743679018966,0.39519465430684275,0.7534585401310597,0.36671340465545654,0.9448298862039752,0.4240937202578562,0.7658822868938118,0.9850505059137507
1,2,table,plat,plat,-0.10432141629135883,plat_2,cuisine,0.4590263366699219,0.8328200877436274,0.43561132715420964,0.6959413116064561,0.38257262110710144,0.8723141880809173,0.43102039226020095,0.7256776091197823,0.9146675342584308
1,2,table,plat,plat,-0.10432141629135883,plat_2,plateau,0.3864118754863739,0.8658825350534007,0.3871303214273436,0.7035887888760006,0.38257262110710144,0.8723141880809173,0.43102039226020095,0.7256776091197823,0.9146675342584308
1,2,table,plat,plat,-0.10432141629135883,plat_2,repas,0.4325074851512909,0.8348818150267089,0.37034997969987116,0.6768389526929078,0.38257262110710144,0.8723141880809173,0.43102039226020095,0.7256776091197823,0.9146675342584308
1,3,table,plateau,plateau,-0.6570911026369664,plateau_3,verre,0.44457826018333435,0.9472535479645493,0.31276268254306927,0.718069281134547,0.29280129075050354,0.8546057558676663,0.47853961052515115,0.7275206173802027,0.8493135054535473
1,3,table,plateau,plateau,-0.6570911026369664,plateau_3,verre,0.44457826018333435,0.9492535479645493,0.27876268254306924,0.7049615632637197,0.29280129075050354,0.8546057558676663,0.47853961052515115,0.7275206173802027,0.8493135054535473
1,3,table,plateau,plateau,-0.6570911026369664,plateau_3,lit,0.4115539491176605,0.8883251301893833,0.40950270395907573,0.7240716192441057,0.29280129075050354,0.8546057558676663,0.47853961052515115,0.7275206173802027,0.8493135054535473
1,4,table,lit,lit,-0.1884015741893268,lit_4,repas,0.45596203207969666,0.7974937175583431,0.37775316635485323,0.6548260962722737,0.2281549572944641,0.861708366319298,0.6085149728913588,0.7787646337881081,0.7886290958502378
1,4,table,lit,lit,-0.1884015741893268,lit_4,rond,0.42089542746543884,0.8424955433412621,0.3307074695619984,0.6624745258002935,0.2281549572944641,0.861708366319298,0.6085149728913588,0.7787646337881081,0.7886290958502378
1,4,table,lit,lit,-0.1884015741893268,lit_4,bain,0.41188308596611023,0.835367278488186,0.3212621604860999,0.6554156037146356,0.2281549572944641,0.861708366319298,0.6085149728913588,0.7787646337881081,0.7886290958502378
1,5,table,rond,rond,-0.7199402167018129,rond_5,repas,0.4095165431499481,0.9020626808489585,0.4499935529755173,0.7517547227960433,0.6174782514572144,0.9036934256388398,0.1848417982856087,0.6325022490228935,0.7322806558803509
1,5,table,rond,rond,-0.7199402167018129,rond_5,coin,0.4829326272010803,0.8402872967472884,0.40009578626484327,0.692793994252396,0.6174782514572144,0.9036934256388398,0.1848417982856087,0.6325022490228935,0.7322806558803509
1,5,table,rond,rond,-0.7199402167018129,rond_5,repas,0.4095165431499481,0.9100626808489585,0.42599355297551733,0.7463266913070845,0.6174782514572144,0.9036934256388398,0.1848417982856087,0.6325022490228935,0.7322806558803509
1,6,table,lit,repas,-0.21507169997288977,repas,,,,,,0.32958418130874634,0.8600194504499873,0.5402656352986852,0.7539998943163577,0.6799583756143698
