num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,face,0.4426773488521576,0.8030417080259309,0.4571084389664833,0.6855308922866654,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,mur,mur,mur,0.0,mur_0,mètre,0.39082157611846924,0.9875204788380534,0.33482611766942766,0.7618931049520433,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,mur,mur,mur,0.0,mur_0,face,0.4426773488521576,0.8600417080259308,0.42710843896648326,0.7114595275104298,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,mur,mètre,mètre,0.44421064975957314,mètre_1,kilomètre,0.47344639897346497,0.9823221725643155,0.4456093155135431,0.8023241721132531,0.390821635723114,0.8025204873562557,0.5108260731167986,0.7055904964483523,0.9850505059137507
1,1,mur,mètre,mètre,0.44421064975957314,mètre_1,kilomètre,0.47344639897346497,0.8093221725643156,0.29860931551354314,0.6305819956097548,0.390821635723114,0.8025204873562557,0.5108260731167986,0.7055904964483523,0.9850505059137507
1,1,mur,mètre,mètre,0.44421064975957314,mètre_1,descendre,0.4448409676551819,0.9082827098907817,0.31957688774286325,0.7075976311186428,0.390821635723114,0.8025204873562557,0.5108260731167986,0.7055904964483523,0.9850505059137507
1,2,mur,kilomètre,kilomètre,0.8985290663094487,kilomètre_2,route,0.46820226311683655,0.9937816456314926,0.294232321697271,0.7458184349650941,0.14370104670524597,0.8940919735767826,0.6203549174594192,0.8032273228657647,0.9146675342584308
1,2,mur,kilomètre,kilomètre,0.8985290663094487,kilomètre_2,situer,0.48979413509368896,0.95397813786184,0.24941553025118515,0.6942404948507138,0.14370104670524597,0.8940919735767826,0.6203549174594192,0.8032273228657647,0.9146675342584308
1,2,mur,kilomètre,kilomètre,0.8985290663094487,kilomètre_2,descendre,0.4583892822265625,0.8227524718783518,0.296056120932269,0.638331022560786,0.14370104670524597,0.8940919735767826,0.6203549174594192,0.8032273228657647,0.9146675342584308
1,3,mur,route,route,0.3563167914861145,route_3,parcourir,0.47713184356689453,0.8706988336030387,0.3180727232176962,0.6793437752082733,0.19806262850761414,0.7707744920801693,0.6608625076543732,0.735337910671517,0.8493135054535473
1,3,mur,route,route,0.3563167914861145,route_3,traverser,0.6150708794593811,0.8363355145973201,0.21337563875173088,0.6157542645265952,0.19806262850761414,0.7707744920801693,0.6608625076543732,0.735337910671517,0.8493135054535473
1,3,mur,route,route,0.3563167914861145,route_3,pied,0.5558456182479858,0.8187935629170346,0.34449680716355285,0.6577833472349214,0.19806262850761414,0.7707744920801693,0.6608625076543732,0.735337910671517,0.8493135054535473
1,4,mur,parcourir,parcourir,-0.186175641075204,parcourir_4,bord,0.46098220348358154,0.8540269400572791,0.3522473098811145,0.6846941755539621,0.12745055556297302,0.7066963099189445,0.7415227911481412,0.7177458599771707,0.7886290958502378
1,4,mur,parcourir,parcourir,-0.186175641075204,parcourir_4,traverser,0.6692469120025635,0.8517422865030916,0.2609954656610226,0.6507303507843875,0.12745055556297302,0.7066963099189445,0.7415227911481412,0.7177458599771707,0.7886290958502378
1,4,mur,parcourir,parcourir,-0.186175641075204,parcourir_4,endroit,0.4946628510951996,0.9264661026740814,0.26910977281511433,0.7006491792161231,0.12745055556297302,0.7066963099189445,0.7415227911481412,0.7177458599771707,0.7886290958502378
1,5,mur,endroit,endroit,0.2918293797662673,endroit_5,situer,0.49123242497444153,0.8931224337373413,0.3524376677185853,0.705594002466549,0.3515505790710449,0.8282293609659733,0.49984837382938485,0.7172388117039693,0.7322806558803509
1,5,mur,endroit,endroit,0.2918293797662673,endroit_5,chemin,0.5605072379112244,0.9623165533257653,0.36546213356373375,0.7571494001737288,0.3515505790710449,0.8282293609659733,0.49984837382938485,0.7172388117039693,0.7322806558803509
1,5,mur,endroit,endroit,0.2918293797662673,endroit_5,chemin,0.5605072379112244,1.0,0.29446213356373374,0.7501821759215003,0.3515505790710449,0.8282293609659733,0.49984837382938485,0.7172388117039693,0.7322806558803509
1,6,mur,kilomètre,chemin,0.7980465658396118,chemin,,,,,,0.2535872161388397,0.9384043193303304,0.4284894450703156,0.7615155067922026,0.6799583756143698
