num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,mère,0.5600386261940002,0.8242635635372116,0.2707668777621106,0.624303379792444,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.6086644530296326,0.9134061723578399,0.1814619321035234,0.6430966708555119,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.6743062138557434,0.8827856843061389,0.2077910268109856,0.6454242762376374,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,enfant,adolescent,adolescent,0.4150934425809717,adolescent_1,adulte,0.8006158471107483,1.0,0.20859346493658798,0.7117794579150412,0.6743061542510986,0.873785671826266,0.14679106456581198,0.6155137308618329,0.9850505059137507
1,1,enfant,adolescent,adolescent,0.4150934425809717,adolescent_1,famille,0.6130756735801697,0.919042524681476,0.18564754843751313,0.648768996249904,0.6743061542510986,0.873785671826266,0.14679106456581198,0.6155137308618329,0.9850505059137507
1,1,enfant,adolescent,adolescent,0.4150934425809717,adolescent_1,parent,0.751059353351593,0.9920953012724439,0.2578804004068029,0.7343939560840991,0.6743061542510986,0.873785671826266,0.14679106456581198,0.6155137308618329,0.9850505059137507
1,2,enfant,parent,parent,0.8524293051235587,parent_2,mère,0.5596739053726196,0.8882223872782242,0.30600410897701935,0.6815731696901125,0.7980417609214783,1.0,0.1452916746063967,0.6786602590875926,0.9146675342584308
1,2,enfant,parent,parent,0.8524293051235587,parent_2,mère,0.5596739053726196,0.8782223872782242,0.22600410897701934,0.639272909596419,0.7980417609214783,1.0,0.1452916746063967,0.6786602590875926,0.9146675342584308
1,2,enfant,parent,parent,0.8524293051235587,parent_2,enfance,0.6225622296333313,0.9384655052217734,0.1596053357563246,0.6497481971031455,0.7980417609214783,1.0,0.1452916746063967,0.6786602590875926,0.9146675342584308
1,3,enfant,mère,mère,0.2941557139814792,mère_3,garçon,0.6281580924987793,0.9773417278465035,0.20204694564962805,0.6890902782508764,0.5600385665893555,0.8262635568032769,0.32576691652823564,0.6550081167810198,0.8493135054535473
1,3,enfant,mère,mère,0.2941557139814792,mère_3,adulte,0.6862270832061768,0.9823728522779505,0.2822376238168121,0.7391874982903883,0.5600385665893555,0.8262635568032769,0.32576691652823564,0.6550081167810198,0.8493135054535473
1,3,enfant,mère,mère,0.2941557139814792,mère_3,adulte,0.6862270832061768,0.8423728522779504,0.1282376238168121,0.5862261687325053,0.5600385665893555,0.8262635568032769,0.32576691652823564,0.6550081167810198,0.8493135054535473
1,4,enfant,adulte,adulte,0.7666242121906894,adulte_4,fille,0.5658435225486755,0.8619268994511509,0.311996736646597,0.6730453399390552,0.7335327863693237,1.0,0.22813160533410679,0.7174408921573553,0.7886290958502378
1,4,enfant,adulte,adulte,0.7666242121906894,adulte_4,âgé,0.5161072015762329,0.9586157348180238,0.4206904099798636,0.7699305640319984,0.7335327863693237,1.0,0.22813160533410679,0.7174408921573553,0.7886290958502378
1,4,enfant,adulte,adulte,0.7666242121906894,adulte_4,garçon,0.6079822778701782,0.949309138149803,0.175897459536644,0.664485927968154,0.7335327863693237,1.0,0.22813160533410679,0.7174408921573553,0.7886290958502378
1,5,enfant,adulte,âgé,1.2619495792361297,âgé,,,,,,0.49411073327064514,0.9414108282148697,0.2894840280380481,0.7122046544785657,0.7322806558803509
