num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,logique,0.5211972594261169,0.8531311552625801,0.348299418622512,0.6763575233605852,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9220480189364556,0.21459256107135,0.659112802562517,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,sens,sens,sens,0.0,sens_0,conscience,0.5427718162536621,0.9793710791889186,0.3520472571103738,0.7619689581245054,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,sens,conscience,conscience,0.4442296130526887,conscience_1,pensée,0.6911594271659851,0.9644983432229971,0.23111020143390082,0.7039104597368083,0.5427718162536621,0.9443710791889187,0.3460472571103738,0.736015131929348,0.9850505059137507
1,1,sens,conscience,conscience,0.4442296130526887,conscience_1,agir,0.5534440875053406,0.9705275896744954,0.31306298317123077,0.7347040152362193,0.5427718162536621,0.9443710791889187,0.3460472571103738,0.736015131929348,0.9850505059137507
1,1,sens,conscience,conscience,0.4442296130526887,conscience_1,agir,0.5534440875053406,0.9195275896744954,0.23206298317123075,0.6831812547488634,0.5427718162536621,0.9443710791889187,0.3460472571103738,0.736015131929348,0.9850505059137507
1,2,sens,agir,agir,-0.11835700961669415,agir_2,sorte,0.6048182249069214,0.883863770319986,0.16891860166044834,0.6121039661891067,0.5117717981338501,0.9161791373489641,0.4115878644276526,0.742704775617844,0.9146675342584308
1,2,sens,agir,agir,-0.11835700961669415,agir_2,individu,0.6128206849098206,0.967005315136479,0.21181014498612766,0.6994689627032008,0.5117717981338501,0.9161791373489641,0.4115878644276526,0.742704775617844,0.9146675342584308
1,2,sens,agir,agir,-0.11835700961669415,agir_2,supposer,0.684578537940979,0.8600039936657264,0.1892825711104346,0.608100085977968,0.5117717981338501,0.9161791373489641,0.4115878644276526,0.742704775617844,0.9146675342584308
1,3,sens,individu,individu,-0.6721566525055016,individu_3,propre,0.6391003131866455,0.9081397564991537,0.23809879405596612,0.6767966549829629,0.4550752639770508,0.8763987241549335,0.4593740890599951,0.7325471257991873,0.8493135054535473
1,3,sens,individu,individu,-0.6721566525055016,individu_3,façon,0.5927155017852783,0.989227947399138,0.3696675785208401,0.7774461053773074,0.4550752639770508,0.8763987241549335,0.4593740890599951,0.7325471257991873,0.8493135054535473
1,3,sens,individu,individu,-0.6721566525055016,individu_3,existence,0.611000120639801,0.8337411746150366,0.30797135753404,0.6551605976035074,0.4550752639770508,0.8763987241549335,0.4593740890599951,0.7325471257991873,0.8493135054535473
1,4,sens,façon,façon,-0.19012350252456156,façon_4,sorte,0.6737594604492188,0.882671393799689,0.18213734848952529,0.6277104967179096,0.4797777533531189,0.9479678517306301,0.2512563861367907,0.7086820025340428,0.7886290958502378
1,4,sens,façon,façon,-0.19012350252456156,façon_4,réalité,0.6055847406387329,0.9029709619061174,0.32642879783185735,0.7073430720517472,0.4797777533531189,0.9479678517306301,0.2512563861367907,0.7086820025340428,0.7886290958502378
1,4,sens,façon,façon,-0.19012350252456156,façon_4,propre,0.6545531749725342,1.0,0.2933023964493637,0.7509913310022224,0.4797777533531189,0.9479678517306301,0.2512563861367907,0.7086820025340428,0.7886290958502378
1,5,sens,propre,propre,-0.6995329437365654,propre,,,,,,0.4804268479347229,0.9820336864294843,0.36081140403283296,0.7684727620457863,0.7322806558803509
