num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,pareil,0.47076159715652466,0.9130461651772741,0.2594621406938795,0.6887027481691017,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,genre,genre,genre,0.0,genre_0,surtout,0.4780128002166748,0.9837885247117909,0.390467533804771,0.7750644620555379,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,genre,genre,genre,0.0,genre_0,surtout,0.4780128002166748,0.8847885247117909,0.31046753380477105,0.6847079590978857,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,genre,surtout,surtout,0.4475034890354468,surtout_1,chose,0.6289620995521545,0.9934699668973651,0.32853598985662485,0.7559807857979303,0.4780128002166748,0.950788524711791,0.394467533804771,0.7591433488219401,0.9850505059137507
1,1,genre,surtout,surtout,0.4475034890354468,surtout_1,rien,0.5741012692451477,0.8738983948392066,0.19465094782100575,0.6294502834480756,0.4780128002166748,0.950788524711791,0.394467533804771,0.7591433488219401,0.9850505059137507
1,1,genre,surtout,surtout,0.4475034890354468,surtout_1,avouer,0.6339923739433289,0.9012860692618822,0.20034079004551636,0.6455396946835495,0.4780128002166748,0.950788524711791,0.394467533804771,0.7591433488219401,0.9850505059137507
1,2,genre,chose,chose,-0.10976394099350828,chose_2,avouer,0.6973444819450378,0.9119571084020676,0.11918591073915338,0.6022543051225288,0.47783660888671875,0.8667705964763864,0.2715885364829938,0.6588201357184378,0.9146675342584308
1,2,genre,chose,chose,-0.10976394099350828,chose_2,pareil,0.6486566066741943,0.8588078174397527,0.2720389218500848,0.6516446773825886,0.47783660888671875,0.8667705964763864,0.2715885364829938,0.6588201357184378,0.9146675342584308
1,2,genre,chose,chose,-0.10976394099350828,chose_2,faire,0.671034574508667,1.0,0.17586324632953826,0.7018576565688922,0.47783660888671875,0.8667705964763864,0.2715885364829938,0.6588201357184378,0.9146675342584308
1,3,genre,faire,faire,-0.662966410415893,faire_3,vrai,0.7074587345123291,0.9824604847194176,0.1677607144737985,0.6969701467004363,0.3687407374382019,0.920160315685972,0.3735379832553839,0.7301516758397398,0.8493135054535473
1,3,genre,faire,faire,-0.662966410415893,faire_3,croire,0.7210394144058228,0.8870635060169978,0.10811318238278031,0.5986126499312086,0.3687407374382019,0.920160315685972,0.3735379832553839,0.7301516758397398,0.8493135054535473
1,3,genre,faire,faire,-0.662966410415893,faire_3,falloir,0.6840305924415588,0.8918821933198537,0.21062985897567144,0.6371755531909575,0.3687407374382019,0.920160315685972,0.3735379832553839,0.7301516758397398,0.8493135054535473
1,4,genre,vrai,vrai,-1.2010522501041707,vrai_4,avouer,0.7280958890914917,0.9870503637719471,0.14760855232552023,0.6789506206829481,0.4775203466415405,0.9967384029623855,0.3728057795964762,0.7750123956002466,0.7886290958502378
1,4,genre,vrai,vrai,-1.2010522501041707,vrai_4,rien,0.771027684211731,0.986993101731211,0.09396600901352586,0.6553470542785582,0.4775203466415405,0.9967384029623855,0.3728057795964762,0.7750123956002466,0.7886290958502378
1,4,genre,vrai,vrai,-1.2010522501041707,vrai_4,rien,0.771027684211731,1.0,0.15996600901352587,0.7054853666649024,0.4775203466415405,0.9967384029623855,0.3728057795964762,0.7750123956002466,0.7886290958502378
1,5,genre,rien,rien,-0.7218381824005046,rien_5,douter,0.7109044194221497,0.929347846846141,0.2985691000463616,0.7112242425439783,0.43417632579803467,0.8090753950698454,0.31515676807017073,0.6387402868923637,0.7322806558803509
1,5,genre,rien,rien,-0.7218381824005046,rien_5,dire,0.831726610660553,0.9989775093332675,0.1908431537478728,0.7058907846748637,0.43417632579803467,0.8090753950698454,0.31515676807017073,0.6387402868923637,0.7322806558803509
1,5,genre,rien,rien,-0.7218381824005046,rien_5,falloir,0.7390491366386414,1.0,0.14859778473430832,0.6888921938550404,0.43417632579803467,0.8090753950698454,0.31515676807017073,0.6387402868923637,0.7322806558803509
1,6,genre,vrai,douter,-0.22710228573459768,douter,,,,,,0.34438571333885193,0.9209165808421617,0.35047775775442436,0.727136345340748,0.6799583756143698
