num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.9271236342902414,0.4112031729147871,0.7529846198607147,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.9611236342902414,0.3592031729147871,0.755184716582735,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8656765040585477,0.23240845260794057,0.6451297992533369,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,rapport,évaluation,évaluation,0.4425335526672461,évaluation_1,conclusion,0.5542688965797424,0.8616186833062048,0.24852485907257338,0.639615303271079,0.48131465911865234,0.9691236373079325,0.33820315250417804,0.7554776729174866,0.9850505059137507
1,1,rapport,évaluation,évaluation,0.4425335526672461,évaluation_1,recommandation,0.5975987315177917,0.851875486663819,0.27053739536061117,0.6502857344279083,0.48131465911865234,0.9691236373079325,0.33820315250417804,0.7554776729174866,0.9850505059137507
1,1,rapport,évaluation,évaluation,0.4425335526672461,évaluation_1,évaluer,0.6531985998153687,0.8406345105986084,0.28916062678052695,0.6499877159080466,0.48131465911865234,0.9691236373079325,0.33820315250417804,0.7554776729174866,0.9850505059137507
1,2,rapport,recommandation,recommandation,-0.14115764020421445,recommandation_2,conclusion,0.5702499747276306,0.8414410227925184,0.30914168791292607,0.6515993873495963,0.4895746409893036,0.8119561043638437,0.3315648559161317,0.6430389900953472,0.9146675342584308
1,2,rapport,recommandation,recommandation,-0.14115764020421445,recommandation_2,proposition,0.5650769472122192,0.8398384164743509,0.2544940121658971,0.6309859151087773,0.4895746409893036,0.8119561043638437,0.3315648559161317,0.6430389900953472,0.9146675342584308
1,2,rapport,recommandation,recommandation,-0.14115764020421445,recommandation_2,élaborer,0.5834734439849854,0.8120452975018333,0.2866065654797574,0.6322104229584262,0.4895746409893036,0.8119561043638437,0.3315648559161317,0.6430389900953472,0.9146675342584308
1,3,rapport,conclusion,conclusion,0.2930753230685769,conclusion_3,évaluer,0.597576379776001,0.9428724851827073,0.24155171145495216,0.6928980688265685,0.5636680126190186,0.8496765040585477,0.33140845260794055,0.6746904251904987,0.8493135054535473
1,3,rapport,conclusion,conclusion,0.2930753230685769,conclusion_3,évaluer,0.597576379776001,0.8438724851827073,0.25655171145495215,0.6319451932187925,0.5636680126190186,0.8496765040585477,0.33140845260794055,0.6746904251904987,0.8493135054535473
1,3,rapport,conclusion,conclusion,0.2930753230685769,conclusion_3,proposition,0.5927706956863403,0.9382351758472746,0.1886321699568186,0.6558193483033702,0.5636680126190186,0.8496765040585477,0.33140845260794055,0.6746904251904987,0.8493135054535473
1,4,rapport,évaluer,évaluer,0.7539714639118322,évaluer_4,analyse,0.6107145547866821,0.8166999841160513,0.26315355008048325,0.6287213975398972,0.3415098190307617,0.7993736179321879,0.3767512248413548,0.6519297788431786,0.7886290958502378
1,4,rapport,évaluer,évaluer,0.7539714639118322,évaluer_4,formuler,0.5796409845352173,0.9905702638026098,0.36007543814770965,0.7745486017965446,0.3415098190307617,0.7993736179321879,0.3767512248413548,0.6519297788431786,0.7886290958502378
1,4,rapport,évaluer,évaluer,0.7539714639118322,évaluer_4,synthèse,0.571300745010376,0.8235650486522265,0.3314617069480928,0.6583043527926773,0.3415098190307617,0.7993736179321879,0.3767512248413548,0.6519297788431786,0.7886290958502378
1,5,rapport,évaluation,formuler,1.250451340398409,formuler,,,,,,0.4116581082344055,0.9333384759493407,0.41642657226616564,0.7539373036053896,0.7322806558803509
