num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.9361530896327094,0.39022994087425117,0.7525891449833522,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9221851277185013,0.3482512928505883,0.717189642131104,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9577687131738286,0.4170624292330375,0.7700690537330542,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,habitude,faire,faire,0.4462546369548259,faire_1,surtout,0.6658931970596313,0.8280678866986763,0.2631194939454514,0.6285167986868562,0.49768730998039246,0.8407687161546347,0.27706240908176877,0.6434190388606279,0.9850505059137507
1,1,habitude,faire,faire,0.4462546369548259,faire_1,penser,0.6866151094436646,0.8754602009479789,0.2829916467255223,0.6613072684199024,0.49768730998039246,0.8407687161546347,0.27706240908176877,0.6434190388606279,0.9850505059137507
1,1,habitude,faire,faire,0.4462546369548259,faire_1,avoir,0.6626248359680176,0.9304235786849969,0.2211894887532463,0.6772283505570149,0.49768730998039246,0.8407687161546347,0.27706240908176877,0.6434190388606279,0.9850505059137507
1,2,habitude,avoir,avoir,-0.130700901884358,avoir_2,dire,0.7140989899635315,0.8431866393864081,0.20553580098794444,0.6197579859227268,0.43071720004081726,0.8866726422327678,0.47763219896970854,0.746925956084192,0.9146675342584308
1,2,habitude,avoir,avoir,-0.130700901884358,avoir_2,dire,0.7140989899635315,0.9231866393864081,0.24853580098794442,0.6866017372356328,0.43071720004081726,0.8866726422327678,0.47763219896970854,0.746925956084192,0.9146675342584308
1,2,habitude,avoir,avoir,-0.130700901884358,avoir_2,falloir,0.6890233755111694,1.0,0.28646479350250315,0.7399181035630132,0.43071720004081726,0.8866726422327678,0.47763219896970854,0.746925956084192,0.9146675342584308
1,3,habitude,falloir,falloir,0.3256117404417876,falloir_3,penser,0.7644445300102234,0.8826358687809923,0.21623624636452704,0.6496813665876083,0.47772395610809326,0.8637591309716321,0.42666591209289606,0.7158453161698296,0.8493135054535473
1,3,habitude,falloir,falloir,0.3256117404417876,falloir_3,chose,0.7639468312263489,0.9974610382661036,0.08755855670771025,0.6497096612051199,0.47772395610809326,0.8637591309716321,0.42666591209289606,0.7158453161698296,0.8493135054535473
1,3,habitude,falloir,falloir,0.3256117404417876,falloir_3,contenter,0.6824674606323242,0.8255369139572967,0.2356204876647232,0.6111685786190583,0.47772395610809326,0.8637591309716321,0.42666591209289606,0.7158453161698296,0.8493135054535473
1,4,habitude,chose,chose,-0.22428922062031925,chose_4,penser,0.8085042834281921,0.9030846629017917,0.1683724008431173,0.6256474116501648,0.5510966777801514,0.9492697559471961,0.3535957567146146,0.7457990900438413,0.7886290958502378
1,4,habitude,chose,chose,-0.22428922062031925,chose_4,essayer,0.7490444779396057,0.9554402760036432,0.20417750363478435,0.6949584538420084,0.5510966777801514,0.9492697559471961,0.3535957567146146,0.7457990900438413,0.7886290958502378
1,4,habitude,chose,chose,-0.22428922062031925,chose_4,même,0.7012811899185181,1.0,0.15668636127785768,0.6891732350096896,0.5510966777801514,0.9492697559471961,0.3535957567146146,0.7457990900438413,0.7886290958502378
1,5,habitude,essayer,essayer,0.2522931188776234,essayer_5,juste,0.7151414752006531,0.8784637559033937,0.11987196433438392,0.6112479404373595,0.522819995880127,0.8812962598640107,0.3112207490522407,0.6876852680084389,0.7322806558803509
1,5,habitude,essayer,essayer,0.2522931188776234,essayer_5,contenter,0.6996685862541199,0.8445192140835753,0.17971044225508073,0.6025108401216399,0.522819995880127,0.8812962598640107,0.3112207490522407,0.6876852680084389,0.7322806558803509
1,5,habitude,essayer,essayer,0.2522931188776234,essayer_5,rien,0.77812260389328,0.9406283289847172,0.1023485928230517,0.6225163595329025,0.522819995880127,0.8812962598640107,0.3112207490522407,0.6876852680084389,0.7322806558803509
1,6,habitude,rien,rien,-0.2751479552092386,rien_6,vouloir,0.8351720571517944,1.0,0.04451727234720233,0.6099021426239015,0.4883395731449127,0.9858320548148083,0.4054055722239958,0.7886686901323117,0.6799583756143698
1,6,habitude,rien,rien,-0.2751479552092386,rien_6,faire,0.8236495852470398,0.8990473439951248,0.04027279951988469,0.5621628727501807,0.4883395731449127,0.9858320548148083,0.4054055722239958,0.7886686901323117,0.6799583756143698
1,6,habitude,rien,rien,-0.2751479552092386,rien_6,juste,0.7388464212417603,1.0,0.14172775980125932,0.6959556876760801,0.4883395731449127,0.9858320548148083,0.4054055722239958,0.7886686901323117,0.6799583756143698
1,7,habitude,rien,juste,0.22885137280618895,juste,,,,,,0.40650948882102966,0.9266703670349216,0.3991997897355902,0.7500480082031294,0.6313745813922959
