num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.5401399731636047,0.9070916063863917,0.39377598536344754,0.7289428693806436,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,arbre,arbre,arbre,0.0,arbre_0,feuille,0.4256613254547119,0.8680731566481406,0.3162655715752448,0.6748109067276935,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,arbre,arbre,arbre,0.0,arbre_0,bois,0.4522652328014374,0.8540960006932722,0.3133450042701015,0.6643447099116934,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,arbre,forêt,forêt,0.4359730908667232,forêt_1,terre,0.4740123152732849,0.9423801702835838,0.26921930264812344,0.6955682077066744,0.54013991355896,0.940091600080198,0.272776024544373,0.7069660503973741,0.9850505059137507
1,1,arbre,forêt,forêt,0.4359730908667232,forêt_1,oiseau,0.47617098689079285,0.8676008619274598,0.432733304632496,0.7183841261619901,0.54013991355896,0.940091600080198,0.272776024544373,0.7069660503973741,0.9850505059137507
1,1,arbre,forêt,forêt,0.4359730908667232,forêt_1,plante,0.4415198564529419,0.8369119882457543,0.2839290776080603,0.6394652217436689,0.54013991355896,0.940091600080198,0.272776024544373,0.7069660503973741,0.9850505059137507
1,2,arbre,oiseau,oiseau,-0.13069350407121694,oiseau_2,jardin,0.4485839605331421,0.8486952873606375,0.3069346908740254,0.6594317858830858,0.46937158703804016,0.9769026796985049,0.38942306992167297,0.7742984097899157,0.9146675342584308
1,2,arbre,oiseau,oiseau,-0.13069350407121694,oiseau_2,plante,0.47482457756996155,0.890463310280478,0.3176598387291247,0.6879703233172939,0.46937158703804016,0.9769026796985049,0.38942306992167297,0.7742984097899157,0.9146675342584308
1,2,arbre,oiseau,oiseau,-0.13069350407121694,oiseau_2,paysage,0.4621867537498474,0.9221537950323254,0.37540843509295474,0.7325206171049964,0.46937158703804016,0.9769026796985049,0.38942306992167297,0.7742984097899157,0.9146675342584308
1,3,arbre,paysage,paysage,0.32376976664042445,paysage_3,naturel,0.4883955717086792,0.8068376819497137,0.3693674361277812,0.6559009717972518,0.34733712673187256,0.9054641681971035,0.433152904539641,0.7472534459726512,0.8493135054535473
1,3,arbre,paysage,paysage,0.32376976664042445,paysage_3,vallée,0.4905242323875427,0.9810514022417914,0.3939190160967711,0.7742037576702148,0.34733712673187256,0.9054641681971035,0.433152904539641,0.7472534459726512,0.8493135054535473
1,3,arbre,paysage,paysage,0.32376976664042445,paysage_3,rivière,0.5239289999008179,0.8494093419993901,0.2774842234887995,0.6537186157707563,0.34733712673187256,0.9054641681971035,0.433152904539641,0.7472534459726512,0.8493135054535473
1,4,arbre,vallée,vallée,0.8049923296945913,vallée_4,rivière,0.5972326397895813,0.8258263705612237,0.3257718869595346,0.6492000928225786,0.27088820934295654,0.9596569191401222,0.4522868042622625,0.786725412393813,0.7886290958502378
1,4,arbre,vallée,vallée,0.8049923296945913,vallée_4,jardin,0.49686968326568604,0.8836869315182402,0.32961542885317974,0.6889988485741892,0.27088820934295654,0.9596569191401222,0.4522868042622625,0.786725412393813,0.7886290958502378
1,4,arbre,vallée,vallée,0.8049923296945913,vallée_4,jardin,0.49686968326568604,0.9666869315182403,0.33261542885317974,0.738874971849354,0.27088820934295654,0.9596569191401222,0.4522868042622625,0.786725412393813,0.7886290958502378
1,5,arbre,vallée,jardin,0.29255379869437037,jardin,,,,,,0.4348452687263489,0.8061526178031437,0.29367902380717126,0.6240795903696903,0.7322806558803509
