num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,verre,0.3460286855697632,0.919222600405911,0.40818254038686413,0.7458582582593236,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,vin,vin,vin,0.0,vin_0,viande,0.39715081453323364,0.9174095605925641,0.447111655953178,0.7554905541426649,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,vin,vin,vin,0.0,vin_0,légume,0.37578436732292175,0.9132785311188443,0.39516122691297284,0.7340226701012158,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,vin,viande,viande,0.44261001205722855,viande_1,bouteille,0.43469104170799255,0.7951348325432649,0.37978914170020783,0.6551735793939364,0.39715078473091125,0.91440955647744,0.38411167807518976,0.7275009162795906,0.9850505059137507
1,1,vin,viande,viande,0.44261001205722855,viande_1,légume,0.581888735294342,1.0,0.3626269816121362,0.7743714937001142,0.39715078473091125,0.91440955647744,0.38411167807518976,0.7275009162795906,0.9850505059137507
1,1,vin,viande,viande,0.44261001205722855,viande_1,fruit,0.4818963408470154,0.9151825140790386,0.3078048722159727,0.7034946970494491,0.39715078473091125,0.91440955647744,0.38411167807518976,0.7275009162795906,0.9850505059137507
1,2,vin,légume,légume,0.8899402590038195,légume_2,lait,0.49141088128089905,0.8481403277544319,0.2713164151978433,0.6475120568216545,0.37578439712524414,0.9682785357544843,0.47816120425569497,0.8000174260020005,0.9146675342584308
1,2,vin,légume,légume,0.8899402590038195,légume_2,lait,0.49141088128089905,0.941140327754432,0.4043164151978433,0.7543589841429125,0.37578439712524414,0.9682785357544843,0.47816120425569497,0.8000174260020005,0.9146675342584308
1,2,vin,légume,légume,0.8899402590038195,légume_2,pain,0.439831018447876,0.9567217056702524,0.4661280542056616,0.7912483790824042,0.37578439712524414,0.9682785357544843,0.47816120425569497,0.8000174260020005,0.9146675342584308
1,3,vin,pain,pain,1.3590854702098127,pain_3,pomme,0.44819700717926025,0.8736528816082129,0.28320741563267626,0.6691675944689789,0.3459565043449402,0.9332092190309019,0.4772393889570697,0.781517566053991,0.8493135054535473
1,3,vin,pain,pain,1.3590854702098127,pain_3,aliment,0.5758344531059265,0.9761067816874716,0.26353140339926884,0.7150942557494149,0.3459565043449402,0.9332092190309019,0.4772393889570697,0.781517566053991,0.8493135054535473
1,3,vin,pain,pain,1.3590854702098127,pain_3,plat,0.47771045565605164,0.8647577567946058,0.4486751853668467,0.7258096038416676,0.3459565043449402,0.9332092190309019,0.4772393889570697,0.781517566053991,0.8493135054535473
1,4,vin,plat,plat,0.8282094948068428,plat_4,repas,0.4713774621486664,0.8041096074091347,0.4070367499703012,0.6718475450003233,0.3115391731262207,0.8551215321948904,0.5469372560886764,0.7532316189123599,0.7886290958502378
1,4,vin,plat,plat,0.8282094948068428,plat_4,repas,0.4713774621486664,0.8691096074091347,0.4280367499703012,0.7172032261551973,0.3115391731262207,0.8551215321948904,0.5469372560886764,0.7532316189123599,0.7886290958502378
1,4,vin,plat,plat,0.8282094948068428,plat_4,repas,0.4713774621486664,0.9431096074091347,0.31703674997030123,0.7253342892021543,0.3115391731262207,0.8551215321948904,0.5469372560886764,0.7532316189123599,0.7886290958502378
1,5,vin,repas,repas,0.31238579314482195,repas_5,manger,0.6529564261436462,0.9955898639866064,0.18331407052259713,0.6852825313343641,0.2429959774017334,0.8029291296462677,0.5089781772008798,0.7056356217341543,0.7322806558803509
1,5,vin,repas,repas,0.31238579314482195,repas_5,cuisine,0.5302456021308899,0.9170577624963747,0.29229908338901195,0.701362487580688,0.2429959774017334,0.8029291296462677,0.5089781772008798,0.7056356217341543,0.7322806558803509
1,5,vin,repas,repas,0.31238579314482195,repas_5,lait,0.46205198764801025,0.8781396222478275,0.4445022447966987,0.7279066158517681,0.2429959774017334,0.8029291296462677,0.5089781772008798,0.7056356217341543,0.7322806558803509
1,6,vin,légume,lait,0.8112922831376763,lait,,,,,,0.2852967381477356,0.9266529358878619,0.42989771521565884,0.7580697956983876,0.6799583756143698
