num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,marier,0.5154764652252197,0.9815520948481863,0.2561114127479167,0.7207085499324728,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.5445522665977478,0.8075613450509287,0.24487923016495527,0.61251663434002,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,soeur,soeur,soeur,0.0,soeur_0,maman,0.5343061685562134,0.892479067314801,0.30861737683348295,0.686657242062144,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,soeur,marier,marier,0.43391451100468054,marier_1,frère,0.7167326807975769,0.9928899834229172,0.13285840613341177,0.6764255023672855,0.5154765248298645,0.9195521008600467,0.248111372954602,0.6857758581269551,0.9850505059137507
1,1,soeur,marier,marier,0.43391451100468054,marier_1,fille,0.7179524302482605,0.906219384663032,0.11408119936261903,0.5994355923843625,0.5154765248298645,0.9195521008600467,0.248111372954602,0.6857758581269551,0.9850505059137507
1,1,soeur,marier,marier,0.43391451100468054,marier_1,frère,0.7167326807975769,0.9588899834229173,0.24985840613341176,0.7130302998866915,0.5154765248298645,0.9195521008600467,0.248111372954602,0.6857758581269551,0.9850505059137507
1,2,soeur,frère,frère,-0.1340905405020842,frère_2,mourir,0.5299710035324097,0.8090294064954625,0.3384806769862161,0.6448613254826551,0.798970103263855,1.0,0.10967952025459762,0.6470820846804956,0.9146675342584308
1,2,soeur,frère,frère,-0.1340905405020842,frère_2,père,0.7666060924530029,1.0,0.2158355680278808,0.7254257565538093,0.798970103263855,1.0,0.10967952025459762,0.6470820846804956,0.9146675342584308
1,2,soeur,frère,frère,-0.1340905405020842,frère_2,naître,0.527006208896637,0.9367242567880394,0.31244329453352243,0.7204741804689823,0.798970103263855,1.0,0.10967952025459762,0.6470820846804956,0.9146675342584308
1,3,soeur,père,père,0.3185990150717604,père_3,famille,0.5566443800926208,0.8308825360333334,0.34497631570980386,0.6617943357803228,0.6658046245574951,0.9990502589016292,0.20217558995240384,0.7048785075818467,0.8493135054535473
1,3,soeur,père,père,0.3185990150717604,père_3,famille,0.5566443800926208,0.9728825360333333,0.27997631570980386,0.7196690539774715,0.6658046245574951,0.9990502589016292,0.20217558995240384,0.7048785075818467,0.8493135054535473
1,3,soeur,père,père,0.3185990150717604,père_3,naître,0.5634672045707703,0.9456535020911728,0.35653883274786374,0.7399026584189683,0.6658046245574951,0.9990502589016292,0.20217558995240384,0.7048785075818467,0.8493135054535473
1,4,soeur,naître,naître,0.7912463033131156,naître_4,femme,0.5073795318603516,0.9547384354309784,0.37253222943148917,0.7549187212934406,0.38907694816589355,0.8582699483331634,0.4541314352131639,0.7204491324136587,0.7886290958502378
1,4,soeur,naître,naître,0.7912463033131156,naître_4,mère,0.7912240028381348,0.8747613456866208,0.08777709245702242,0.5761284327169037,0.38907694816589355,0.8582699483331634,0.4541314352131639,0.7204491324136587,0.7886290958502378
1,4,soeur,naître,naître,0.7912463033131156,naître_4,mère,0.7912240028381348,1.0,0.18977709245702243,0.6938919071166827,0.38907694816589355,0.8582699483331634,0.4541314352131639,0.7204491324136587,0.7886290958502378
1,5,soeur,naître,femme,1.2828187096739163,femme,,,,,,0.43632614612579346,0.7943228265665765,0.3036225196343891,0.6217556404732154,0.7322806558803509
