num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,forêt,0.4562617540359497,0.8155257680932411,0.31854341094505106,0.6397637949229147,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,colline,colline,colline,0.0,colline_0,montagne,0.5552012920379639,0.8497219793065368,0.28391681932556434,0.6542092370827818,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,colline,colline,colline,0.0,colline_0,lac,0.4629576504230499,0.9562347724876663,0.3628720334444193,0.745228119725124,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,colline,lac,lac,0.44004440345284335,lac_1,forêt,0.5073596835136414,0.9007364467155557,0.35054555554523414,0.7111493146519058,0.46295762062072754,0.9272347693602198,0.41087205417430045,0.7479991214077665,0.9850505059137507
1,1,colline,lac,lac,0.44004440345284335,lac_1,mer,0.4835464358329773,0.9823492984170943,0.3086760629087747,0.7480924927312621,0.46295762062072754,0.9272347693602198,0.41087205417430045,0.7479991214077665,0.9850505059137507
1,1,colline,lac,lac,0.44004440345284335,lac_1,forêt,0.5073596835136414,0.9137364467155558,0.40354555554523414,0.7415297368629356,0.46295762062072754,0.9272347693602198,0.41087205417430045,0.7479991214077665,0.9850505059137507
1,2,colline,mer,mer,0.8808049001572212,mer_2,île,0.5828561186790466,0.8909681941357261,0.37000399471402357,0.7118613631880785,0.37974685430526733,0.8138879346545002,0.3761555575963253,0.6647487013157465,0.9146675342584308
1,2,colline,mer,mer,0.8808049001572212,mer_2,bord,0.5150942802429199,0.9205135548722876,0.42436660064004383,0.7469174742129138,0.37974685430526733,0.8138879346545002,0.3761555575963253,0.6647487013157465,0.9146675342584308
1,2,colline,mer,mer,0.8808049001572212,mer_2,vallée,0.5952439904212952,1.0,0.37504616188266404,0.7832869642030738,0.37974685430526733,0.8138879346545002,0.3761555575963253,0.6647487013157465,0.9146675342584308
1,3,colline,vallée,vallée,1.347959757643382,vallée_3,côte,0.5148916840553284,0.9074931313016392,0.2945019026194432,0.6877404768411275,0.6001933813095093,0.8832263133294503,0.2118762396979313,0.6465960667386299,0.8493135054535473
1,3,colline,vallée,vallée,1.347959757643382,vallée_3,traverser,0.5091592073440552,0.9569168427853516,0.33633812362466137,0.7436462337960201,0.6001933813095093,0.8832263133294503,0.2118762396979313,0.6465960667386299,0.8493135054535473
1,3,colline,vallée,vallée,1.347959757643382,vallée_3,île,0.5742397904396057,0.8749149903111709,0.37356144004639097,0.7041071357023062,0.6001933813095093,0.8832263133294503,0.2118762396979313,0.6465960667386299,0.8493135054535473
1,4,colline,traverser,traverser,0.8215429397290002,traverser_4,bord,0.5270817279815674,0.9547320075349705,0.4073932574697199,0.7638676822956665,0.39702534675598145,0.7883922300908374,0.5022047959860443,0.6945242592459133,0.7886290958502378
1,4,colline,traverser,traverser,0.8215429397290002,traverser_4,montagne,0.645807147026062,0.968300498367883,0.181845196927846,0.6793459863765948,0.39702534675598145,0.7883922300908374,0.5022047959860443,0.6945242592459133,0.7886290958502378
1,4,colline,traverser,traverser,0.8215429397290002,traverser_4,route,0.5614404082298279,0.825422360251458,0.2158554889571968,0.6127379341885686,0.39702534675598145,0.7883922300908374,0.5022047959860443,0.6945242592459133,0.7886290958502378
1,5,colline,bord,bord,1.3153525863403575,bord,,,,,,0.2976589500904083,0.9648248224553004,0.39345779737266184,0.766347539991059,0.7322806558803509
