num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,piscine,0.4598236382007599,0.8059045434906281,0.32505500436361295,0.6429681977391021,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,jardin,jardin,jardin,0.0,jardin_0,fleur,0.4605284333229065,0.9809790470744875,0.38456355709177553,0.7796619870089938,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.8091936433017903,0.33014303641253645,0.6458823812972625,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,jardin,fleur,fleur,0.4486528702738108,fleur_1,joli,0.4479024410247803,0.826620563041552,0.29741509166311997,0.6448446005190166,0.4605284035205841,0.8379790439270993,0.4015635778661638,0.6922858544148035,0.9850505059137507
1,1,jardin,fleur,fleur,0.4486528702738108,fleur_1,beau,0.4698815941810608,0.8709553742671072,0.39307036399963535,0.708489348933667,0.4605284035205841,0.8379790439270993,0.4015635778661638,0.6922858544148035,0.9850505059137507
1,1,jardin,fleur,fleur,0.4486528702738108,fleur_1,rose,0.5794360637664795,0.957545104661547,0.3012075547289298,0.7201048263033891,0.4605284035205841,0.8379790439270993,0.4015635778661638,0.6922858544148035,0.9850505059137507
1,2,jardin,rose,rose,-0.11758354962877965,rose_2,joli,0.5405153036117554,0.8331313369116232,0.37252928978940014,0.6792764710776652,0.33018606901168823,0.8601423443404088,0.3937820389401862,0.7013284674859145,0.9146675342584308
1,2,jardin,rose,rose,-0.11758354962877965,rose_2,plante,0.49424782395362854,0.8414245540050108,0.29939108587626456,0.6514019170848222,0.33018606901168823,0.8601423443404088,0.3937820389401862,0.7013284674859145,0.9146675342584308
1,2,jardin,rose,rose,-0.11758354962877965,rose_2,magnifique,0.5320532917976379,0.8942448475619978,0.267104415422763,0.670873839001179,0.33018606901168823,0.8601423443404088,0.3937820389401862,0.7013284674859145,0.9146675342584308
1,3,jardin,joli,joli,-0.676431315423971,joli_3,couleur,0.4858028292655945,0.8965768490343254,0.26813491094837,0.6669925155215126,0.30055031180381775,0.8205340582331025,0.48804065612417796,0.708881917696199,0.8493135054535473
1,3,jardin,joli,joli,-0.676431315423971,joli_3,bleu,0.5360811352729797,0.9986644801258164,0.39744720968866937,0.7962399660729896,0.30055031180381775,0.8205340582331025,0.48804065612417796,0.708881917696199,0.8493135054535473
1,3,jardin,joli,joli,-0.676431315423971,joli_3,petit,0.5657056570053101,0.9749109656859649,0.24608615653477645,0.7246535470980852,0.30055031180381775,0.8205340582331025,0.48804065612417796,0.708881917696199,0.8493135054535473
1,4,jardin,joli,bleu,-0.18969970026911037,bleu,,,,,,0.20135551691055298,0.7631727577386866,0.4806999887188045,0.6702802573795646,0.7886290958502378
