num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,mètre,0.3131532371044159,0.892487555080835,0.383611063417995,0.7170712137431191,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,rayon,rayon,rayon,0.0,rayon_0,kilomètre,0.3474050462245941,0.9564766561540661,0.5040995023063257,0.8028088016907986,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.38511478900909424,0.9346918885523696,0.48310533299019254,0.7835947500957656,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,rayon,kilomètre,kilomètre,0.454439573944262,kilomètre_1,mètre,0.5842381715774536,0.8401411290669514,0.2891143716107277,0.6457534325393115,0.34740501642227173,0.8604766506756003,0.38509952573766626,0.6945352768396978,0.9850505059137507
1,1,rayon,kilomètre,kilomètre,0.454439573944262,kilomètre_1,longueur,0.4383983910083771,0.9815593232455686,0.2931466572332968,0.7433274739904989,0.34740501642227173,0.8604766506756003,0.38509952573766626,0.6945352768396978,0.9850505059137507
1,1,rayon,kilomètre,kilomètre,0.454439573944262,kilomètre_1,situer,0.4317214787006378,0.9217901740770357,0.4419126467418714,0.755999262740052,0.34740501642227173,0.8604766506756003,0.38509952573766626,0.6945352768396978,0.9850505059137507
1,2,rayon,situer,situer,-0.10282323684916267,situer_2,station,0.45281049609184265,0.8901549489138735,0.4229621694141602,0.7289832628027892,0.1857723593711853,0.8493454045057666,0.5418016730546344,0.7456435018978175,0.9146675342584308
1,2,rayon,situer,situer,-0.10282323684916267,situer_2,plage,0.4391644299030304,0.8576462624954793,0.3766018266688868,0.6938238405709807,0.1857723593711853,0.8493454045057666,0.5418016730546344,0.7456435018978175,0.9146675342584308
1,2,rayon,situer,situer,-0.10282323684916267,situer_2,mètre,0.6263770461082458,0.9310597699030845,0.1881790894509205,0.6623102038683352,0.1857723593711853,0.8493454045057666,0.5418016730546344,0.7456435018978175,0.9146675342584308
1,3,rayon,station,station,-0.6492443047130732,station_3,ouest,0.4766763746738434,0.9836524120427184,0.44338578889668856,0.7954334037145353,0.18981578946113586,0.8671686115907757,0.5848499729620287,0.7726684186198778,0.8493135054535473
1,3,rayon,station,station,-0.6492443047130732,station_3,mètre,0.6082799434661865,0.8773514341806797,0.34470740810205863,0.6908233468612179,0.18981578946113586,0.8671686115907757,0.5848499729620287,0.7726684186198778,0.8493135054535473
1,3,rayon,station,station,-0.6492443047130732,station_3,emplacement,0.49052783846855164,0.9370517640150952,0.33491656442464707,0.7326816198543535,0.18981578946113586,0.8671686115907757,0.5848499729620287,0.7726684186198778,0.8493135054535473
1,4,rayon,ouest,ouest,-0.16271433014782616,ouest,,,,,,0.11365775763988495,0.8241670918785926,0.6694288806032864,0.7738575585294035,0.7886290958502378
