num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,déclaration,0.4252634346485138,0.881025409301012,0.3865522927306537,0.7126635664898561,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,acte,acte,acte,0.0,acte_0,fondement,0.42528676986694336,0.8510282119008213,0.38653547414815576,0.6886877521175961,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,acte,acte,acte,0.0,acte_0,prescription,0.4056552052497864,0.9775578116625544,0.4868278502231859,0.8133232662939781,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,acte,prescription,prescription,0.45706819009505684,prescription_1,pénal,0.49737486243247986,0.9007374645343664,0.2902736997402555,0.6797877841243487,0.4056552052497864,0.8665578116625544,0.4678278502231859,0.7327685987806667,0.9850505059137507
1,1,acte,prescription,prescription,0.45706819009505684,prescription_1,disposition,0.49129563570022583,0.920128772176624,0.3013947171390628,0.7029031512529321,0.4056552052497864,0.8665578116625544,0.4678278502231859,0.7327685987806667,0.9850505059137507
1,1,acte,prescription,prescription,0.45706819009505684,prescription_1,obligation,0.5627897381782532,0.9825760359284922,0.208978788655358,0.6984122962245681,0.4056552052497864,0.8665578116625544,0.4678278502231859,0.7327685987806667,0.9850505059137507
1,2,acte,disposition,disposition,-0.11346864857014782,disposition_2,modalité,0.6210666298866272,0.9142360500242943,0.1775570624463731,0.6412262841254674,0.3041665852069855,0.8244042340797221,0.4180304134230649,0.6880544157330915,0.9146675342584308
1,2,acte,disposition,disposition,-0.11346864857014782,disposition_2,procédure,0.6250911355018616,0.89485799366063,0.3209967315355114,0.6886126910978049,0.3041665852069855,0.8244042340797221,0.4180304134230649,0.6880544157330915,0.9146675342584308
1,2,acte,disposition,disposition,-0.11346864857014782,disposition_2,applicable,0.7060025930404663,0.8410908346467877,0.11768644372305878,0.584698766313785,0.3041665852069855,0.8244042340797221,0.4180304134230649,0.6880544157330915,0.9146675342584308
1,3,acte,procédure,procédure,-0.6699823593603044,procédure_3,relative,0.6233741641044617,0.9345908974882147,0.24508878487253682,0.686860540219689,0.3901095390319824,0.8294185206734839,0.41235855335206706,0.6874089451302939,0.8493135054535473
1,3,acte,procédure,procédure,-0.6699823593603044,procédure_3,règlement,0.6252255439758301,0.8438790141515298,0.28191125880151413,0.6435470469164085,0.3901095390319824,0.8294185206734839,0.41235855335206706,0.6874089451302939,0.8493135054535473
1,3,acte,procédure,procédure,-0.6699823593603044,procédure_3,applicable,0.7090674042701721,0.8348725380751216,0.16773771464632384,0.5999399224230482,0.3901095390319824,0.8294185206734839,0.41235855335206706,0.6874089451302939,0.8493135054535473
1,4,acte,relative,relative,-1.210595600668769,relative_4,applicable,0.7624322772026062,1.0,0.21353894058545825,0.7206244750486829,0.3065072000026703,0.8749576000176356,0.5430896392369957,0.7651425707661399,0.7886290958502378
1,4,acte,relative,relative,-1.210595600668769,relative_4,code,0.6570687890052795,0.8713568572640918,0.2667087275565143,0.6615054831105727,0.3065072000026703,0.8749576000176356,0.5430896392369957,0.7651425707661399,0.7886290958502378
1,4,acte,relative,relative,-1.210595600668769,relative_4,modalité,0.7054583430290222,1.0,0.2550323811895448,0.7267517282266154,0.3065072000026703,0.8749576000176356,0.5430896392369957,0.7651425707661399,0.7886290958502378
1,5,acte,modalité,modalité,-0.7260649425746746,modalité_5,obligation,0.6840969324111938,0.8968969185434194,0.2835878135439554,0.6801822540933147,0.3548557162284851,0.809816289913683,0.4652679747024781,0.6961743973023852,0.7322806558803509
1,5,acte,modalité,modalité,-0.7260649425746746,modalité_5,applicable,0.7867298126220703,1.0,0.11872427252071063,0.6661817186793544,0.3548557162284851,0.809816289913683,0.4652679747024781,0.6961743973023852,0.7322806558803509
1,5,acte,modalité,modalité,-0.7260649425746746,modalité_5,applicable,0.7867298126220703,0.9369608220325201,0.12972427252071064,0.6397894080491955,0.3548557162284851,0.809816289913683,0.4652679747024781,0.6961743973023852,0.7322806558803509
1,6,acte,relative,obligation,-1.2390895430214335,obligation,,,,,,0.3996952176094055,0.9177585161196747,0.3752255761401181,0.729811133685303,0.6799583756143698
