num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.974239711410581,0.30361009007097994,0.7328685796125153,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.9162903800283323,0.38081457494500254,0.7359624692979566,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9248280925018034,0.12589133514243006,0.6379414286578985,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,science,discipline,discipline,0.4377279908460515,discipline_1,enseignement,0.6406777501106262,0.846408628942441,0.21809805354796655,0.6278880681411892,0.5324921607971191,0.9812903800283322,0.25181457494500253,0.7138647471634084,0.9850505059137507
1,1,science,discipline,discipline,0.4377279908460515,discipline_1,chercheur,0.5824359655380249,0.8509158475169052,0.2602745407974202,0.6417598147578343,0.5324921607971191,0.9812903800283322,0.25181457494500253,0.7138647471634084,0.9850505059137507
1,1,science,discipline,discipline,0.4377279908460515,discipline_1,scientifique,0.7369741797447205,0.8926666610707598,0.15592776784861453,0.609993038648988,0.5324921607971191,0.9812903800283322,0.25181457494500253,0.7138647471634084,0.9850505059137507
1,2,science,chercheur,chercheur,-0.14809468194292752,chercheur_2,scientifique,0.8122929930686951,0.9397776653802911,0.1358554721946562,0.6310320020950121,0.5499793291091919,0.9501477469498026,0.3873260136696453,0.7561047498847029,0.9146675342584308
1,2,science,chercheur,chercheur,-0.14809468194292752,chercheur_2,scientifique,0.8122929930686951,0.8877776653802911,0.1968554721946562,0.629477867739793,0.5499793291091919,0.9501477469498026,0.3873260136696453,0.7561047498847029,0.9146675342584308
1,2,science,chercheur,chercheur,-0.14809468194292752,chercheur_2,mathématique,0.6250973343849182,0.918858962762042,0.3549927895062539,0.7283242392288667,0.5499793291091919,0.9501477469498026,0.3873260136696453,0.7561047498847029,0.9146675342584308
1,3,science,mathématique,mathématique,0.3053194942996814,mathématique_3,scientifique,0.7917702794075012,1.0,0.24841834862333992,0.7287819389374804,0.5915391445159912,0.9890743678260348,0.3264224089570376,0.7540309398467766,0.8493135054535473
1,3,science,mathématique,mathématique,0.3053194942996814,mathématique_3,philosophie,0.568987250328064,0.9232927173489052,0.3619592527404724,0.7236309113039876,0.5915391445159912,0.9890743678260348,0.3264224089570376,0.7540309398467766,0.8493135054535473
1,3,science,mathématique,mathématique,0.3053194942996814,mathématique_3,philosophie,0.568987250328064,0.8932927173489051,0.3789592527404724,0.7119537651963773,0.5915391445159912,0.9890743678260348,0.3264224089570376,0.7540309398467766,0.8493135054535473
1,4,science,scientifique,scientifique,0.7751866026706646,scientifique_4,enseignant,0.5569360256195068,0.9409150867315188,0.24678632538951578,0.6914260786391954,0.7307822704315186,0.9648281098907191,0.19589129702528696,0.6888989588985931,0.7886290958502378
1,4,science,scientifique,scientifique,0.7751866026706646,scientifique_4,biologie,0.5979019403457642,0.8329162374721529,0.2883432029818187,0.6486172304303177,0.7307822704315186,0.9648281098907191,0.19589129702528696,0.6888989588985931,0.7886290958502378
1,4,science,scientifique,scientifique,0.7751866026706646,scientifique_4,enseigner,0.5704795718193054,0.9484680749184393,0.34099308247604826,0.7327821064993055,0.7307822704315186,0.9648281098907191,0.19589129702528696,0.6888989588985931,0.7886290958502378
1,5,science,enseigner,enseigner,1.2612248553329315,enseigner,,,,,,0.47150281071662903,0.9571225103396688,0.4329501963538694,0.7811251625789231,0.7322806558803509
