num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,joie,0.5082148909568787,0.9298221543484022,0.2729715425238343,0.6958150527945938,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,larme,larme,larme,0.0,larme_0,visage,0.44973787665367126,0.9818214161660812,0.38412199164429484,0.7689942383100228,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,larme,larme,larme,0.0,larme_0,visage,0.44973787665367126,0.8498214161660812,0.43812199164429483,0.7097502215945506,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,larme,visage,visage,0.44598593309906803,visage_1,regarder,0.5079219341278076,0.9437927900013482,0.4161681351452415,0.7587656995421351,0.4497378468513489,0.9538214129148082,0.28212201262276015,0.7195298335554741,0.9850505059137507
1,1,larme,visage,visage,0.44598593309906803,visage_1,sourire,0.6673029661178589,0.8833497253478031,0.16522663984839642,0.6132838477150592,0.4497378468513489,0.9538214129148082,0.28212201262276015,0.7195298335554741,0.9850505059137507
1,1,larme,visage,visage,0.44598593309906803,visage_1,sourire,0.6673029661178589,0.9913497253478032,0.2952266398483964,0.7438943923623567,0.4497378468513489,0.9538214129148082,0.28212201262276015,0.7195298335554741,0.9850505059137507
1,2,larme,regarder,regarder,-0.11058526849383582,regarder_2,bras,0.5373583436012268,0.900798401180175,0.36760596001997364,0.7125171905115522,0.4244289994239807,0.8199249989260821,0.3121539615109599,0.6476434799678198,0.9146675342584308
1,2,larme,regarder,regarder,-0.11058526849383582,regarder_2,sentir,0.5696514248847961,0.9873706241917851,0.3185291677401726,0.745814705987045,0.4244289994239807,0.8199249989260821,0.3121539615109599,0.6476434799678198,0.9146675342584308
1,2,larme,regarder,regarder,-0.11058526849383582,regarder_2,instant,0.5628213882446289,0.8325796503768293,0.21395823149330168,0.6166161089254901,0.4244289994239807,0.8199249989260821,0.3121539615109599,0.6476434799678198,0.9146675342584308
1,3,larme,sentir,sentir,-0.6527984755616822,sentir_3,instant,0.5987076163291931,0.8910248345224359,0.23082729365417723,0.6644073735791926,0.4520570635795593,0.8890734687036528,0.4054912123945773,0.7267829477903249,0.8493135054535473
1,3,larme,sentir,sentir,-0.6527984755616822,sentir_3,rire,0.6009955406188965,0.9413357515045921,0.36436295262067797,0.7442514925649075,0.4520570635795593,0.8890734687036528,0.4054912123945773,0.7267829477903249,0.8493135054535473
1,3,larme,sentir,sentir,-0.6527984755616822,sentir_3,ressentir,0.5738728046417236,0.9368710460932828,0.3867985856711157,0.7418950345495825,0.4520570635795593,0.8890734687036528,0.4054912123945773,0.7267829477903249,0.8493135054535473
1,4,larme,rire,rire,-1.1790639787838422,rire_4,rien,0.5804048180580139,0.8696642560902328,0.3315830755507298,0.6812928348561224,0.5135586857795715,0.961358859699319,0.2793926002882391,0.7232272634359984,0.7886290958502378
1,4,larme,rire,rire,-1.1790639787838422,rire_4,rien,0.5804048180580139,0.9086642560902328,0.3445830755507298,0.7101491786447897,0.5135586857795715,0.961358859699319,0.2793926002882391,0.7232272634359984,0.7886290958502378
1,4,larme,rire,rire,-1.1790639787838422,rire_4,croire,0.5934854745864868,1.0,0.3421736784038915,0.7748158752974393,0.5135586857795715,0.961358859699319,0.2793926002882391,0.7232272634359984,0.7886290958502378
1,5,larme,croire,croire,-0.6825172839220418,croire,,,,,,0.344378262758255,0.9729151862344662,0.49548363726427896,0.8106162365846049,0.7322806558803509
