num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.8369901383930944,0.360837550581609,0.6740179777574965,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,herbe,herbe,herbe,0.0,herbe_0,jardin,0.3981912434101105,0.9395528242265959,0.3803397914754432,0.7424759936431125,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.8020469730940167,0.26345672541830456,0.6170636326210663,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,herbe,jardin,jardin,0.43935637193234045,jardin_1,vert,0.41941389441490173,0.8983133863935129,0.3867808193099417,0.7249217993450535,0.3981911540031433,0.8485528119497573,0.41733985776641325,0.6995192425354039,0.9850505059137507
1,1,herbe,jardin,jardin,0.43935637193234045,jardin_1,petit,0.4169057011604309,0.9390020844090854,0.2976016863861848,0.718568020121721,0.3981911540031433,0.8485528119497573,0.41733985776641325,0.6995192425354039,0.9850505059137507
1,1,herbe,jardin,jardin,0.43935637193234045,jardin_1,petit,0.4169057011604309,0.8340020844090853,0.4096016863861848,0.6897987248632709,0.3981911540031433,0.8485528119497573,0.41733985776641325,0.6995192425354039,0.9850505059137507
1,2,herbe,vert,vert,-0.12567580470983386,vert_2,maison,0.43223094940185547,0.9018496079740396,0.2895478897777186,0.6902534842700597,0.3308684229850769,0.926281132266799,0.44123423291750713,0.7616046568247743,0.9146675342584308
1,2,herbe,vert,vert,-0.12567580470983386,vert_2,bleu,0.46791380643844604,0.926751740443272,0.41543207835860485,0.7537120890597098,0.3308684229850769,0.926281132266799,0.44123423291750713,0.7616046568247743,0.9146675342584308
1,2,herbe,vert,vert,-0.12567580470983386,vert_2,fleur,0.5549774169921875,0.9746971458712281,0.362062787553386,0.7595516917877583,0.3308684229850769,0.926281132266799,0.44123423291750713,0.7616046568247743,0.9146675342584308
1,3,herbe,fleur,fleur,0.33554523467249797,fleur_3,joli,0.45417076349258423,0.9063015691342907,0.3300079423784554,0.705207012391531,0.470218300819397,0.9499901322423115,0.2728375917816063,0.716014907448781,0.8493135054535473
1,3,herbe,fleur,fleur,0.33554523467249797,fleur_3,joli,0.45417076349258423,0.8403015691342907,0.42900794237845535,0.69852411316822,0.470218300819397,0.9499901322423115,0.2728375917816063,0.716014907448781,0.8493135054535473
1,3,herbe,fleur,fleur,0.33554523467249797,fleur_3,jaune,0.47294583916664124,0.9432708218916563,0.3129544413108698,0.7184377145201839,0.470218300819397,0.9499901322423115,0.2728375917816063,0.716014907448781,0.8493135054535473
1,4,herbe,jaune,jaune,-0.19717371306084286,jaune_4,blanc,0.5417444109916687,0.9492617334639445,0.2167217997242266,0.6789037995579601,0.25485357642173767,0.9228063480574196,0.567364282157278,0.802683410630743,0.7886290958502378
1,4,herbe,jaune,jaune,-0.19717371306084286,jaune_4,bleu,0.6214008331298828,0.8232871535291771,0.16034436561840779,0.5910167514252673,0.25485357642173767,0.9228063480574196,0.567364282157278,0.802683410630743,0.7886290958502378
1,4,herbe,jaune,jaune,-0.19717371306084286,jaune_4,soleil,0.45903828740119934,0.8858213550238537,0.3606029855273914,0.707848028769664,0.25485357642173767,0.9228063480574196,0.567364282157278,0.802683410630743,0.7886290958502378
1,5,herbe,soleil,soleil,-0.7173689798309864,soleil_5,couleur,0.5634027719497681,0.9356461254327968,0.36958067004087686,0.7421470999509739,0.3772937059402466,0.8755122885449039,0.4300147413279368,0.7254037746151784,0.7322806558803509
1,5,herbe,soleil,soleil,-0.7173689798309864,soleil_5,blanc,0.5654042959213257,0.951876167260912,0.2492816400390216,0.7093766410113495,0.3772937059402466,0.8755122885449039,0.4300147413279368,0.7254037746151784,0.7322806558803509
1,5,herbe,soleil,soleil,-0.7173689798309864,soleil_5,beau,0.49894988536834717,0.8548949871472297,0.2522091036405527,0.6430885541309627,0.3772937059402466,0.8755122885449039,0.4300147413279368,0.7254037746151784,0.7322806558803509
1,6,herbe,couleur,couleur,-0.21490236881333058,couleur,,,,,,0.20283886790275574,0.9287950035408277,0.6382803167935722,0.8323719566258239,0.6799583756143698
