num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,rire,0.338944673538208,0.8218813655574738,0.3597858423222827,0.6646408517558657,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9150235905253002,0.33719902215459757,0.7122140581905598,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,vache,vache,vache,0.0,vache_0,petit,0.31589052081108093,0.9591002958414983,0.3823682886341616,0.7547281977685646,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,vache,petit,petit,0.4424194229637035,petit_1,joli,0.5319465398788452,0.8362337788415504,0.3881749289119764,0.6806009970435734,0.3158905506134033,0.9691003024584084,0.5513682642588666,0.831043138535025,0.9850505059137507
1,1,vache,petit,petit,0.4424194229637035,petit_1,vieux,0.44272321462631226,0.9930468367243395,0.40407593963721333,0.7932969963367141,0.3158905506134033,0.9691003024584084,0.5513682642588666,0.831043138535025,0.9850505059137507
1,1,vache,petit,petit,0.4424194229637035,petit_1,coin,0.49734073877334595,0.9067340513108323,0.3682967786482687,0.7248727818559563,0.3158905506134033,0.9691003024584084,0.5513682642588666,0.831043138535025,0.9850505059137507
1,2,vache,vieux,vieux,0.8944810455694444,vieux_2,beau,0.5683059096336365,0.8562130246003979,0.33340058797125066,0.6721764679259078,0.24745652079582214,0.8754175271554316,0.5509647860700205,0.7667458091922187,0.9146675342584308
1,2,vache,vieux,vieux,0.8944810455694444,vieux_2,gros,0.513275146484375,0.8113303220155762,0.3465821637652845,0.6527875485928063,0.24745652079582214,0.8754175271554316,0.5509647860700205,0.7667458091922187,0.9146675342584308
1,2,vache,vieux,vieux,0.8944810455694444,vieux_2,fou,0.5662056803703308,0.9779687986962987,0.247761867670324,0.7082368512982693,0.24745652079582214,0.8754175271554316,0.5509647860700205,0.7667458091922187,0.9146675342584308
1,3,vache,fou,fou,0.34287337482940405,fou_3,beau,0.5937369465827942,0.8983620512287551,0.24801239960758206,0.6637919578567446,0.4915768504142761,0.9571569679000418,0.2472036621415102,0.6947237385160473,0.8493135054535473
1,3,vache,fou,fou,0.34287337482940405,fou_3,rire,0.5872858762741089,0.8515266065228606,0.2791542316911072,0.6495628372110531,0.4915768504142761,0.9571569679000418,0.2472036621415102,0.6947237385160473,0.8493135054535473
1,3,vache,fou,fou,0.34287337482940405,fou_3,tomber,0.508341372013092,0.9188348336573628,0.39688667832290575,0.742974179533225,0.4915768504142761,0.9571569679000418,0.2472036621415102,0.6947237385160473,0.8493135054535473
1,4,vache,tomber,tomber,0.8162885433493234,tomber_4,pareil,0.5417778491973877,0.8212652872219938,0.2526998396700469,0.626659429041466,0.18013398349285126,0.7797411693467601,0.5123515570224155,0.6921853969923557,0.7886290958502378
1,4,vache,tomber,tomber,0.8162885433493234,tomber_4,beau,0.6083131432533264,0.8983561558978661,0.21568621189913623,0.6610602744006839,0.18013398349285126,0.7797411693467601,0.5123515570224155,0.6921853969923557,0.7886290958502378
1,4,vache,tomber,tomber,0.8162885433493234,tomber_4,triste,0.5371847152709961,0.8337801700301521,0.37472028524491857,0.6786880722063323,0.18013398349285126,0.7797411693467601,0.5123515570224155,0.6921853969923557,0.7886290958502378
1,5,vache,triste,triste,0.28880328743834704,triste_5,finir,0.6716926097869873,0.8852427192558521,0.3004464688421697,0.6752700901777834,0.20340925455093384,0.918033018622662,0.5477352319298076,0.7959328856845802,0.7322806558803509
1,5,vache,triste,triste,0.28880328743834704,triste_5,rire,0.6391831040382385,0.8181538058993878,0.2550462657634671,0.6252025911391065,0.20340925455093384,0.918033018622662,0.5477352319298076,0.7959328856845802,0.7322806558803509
1,5,vache,triste,triste,0.28880328743834704,triste_5,arriver,0.5950884819030762,0.8855405756457039,0.375145843123333,0.7069107988554458,0.20340925455093384,0.918033018622662,0.5477352319298076,0.7959328856845802,0.7322806558803509
1,6,vache,petit,arriver,0.7824608231821208,arriver,,,,,,0.16884145140647888,0.8823039513089965,0.58460693047379,0.7838930737721067,0.6799583756143698
