num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.49649474024772644,0.8556494223424687,0.2768691435785607,0.65669212917891,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.8768076201353938,0.18920183739773994,0.6363622870421327,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.48747825622558594,0.8017454696203975,0.3009923572320847,0.6228340226025599,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,gauche,communiste,communiste,0.4179104058162898,communiste_1,présidentiel,0.5112030506134033,0.8831219923529238,0.2869686148835546,0.6756985850104152,0.49649471044540405,0.8376494193609183,0.35786916374791017,0.6706743578771236,0.9850505059137507
1,1,gauche,communiste,communiste,0.4179104058162898,communiste_1,élection,0.5069790482521057,0.9626983127403734,0.3748011492438038,0.7534376779494538,0.49649471044540405,0.8376494193609183,0.35786916374791017,0.6706743578771236,0.9850505059137507
1,1,gauche,communiste,communiste,0.4179104058162898,communiste_1,militant,0.634991466999054,0.8934510368850991,0.31470647957244696,0.6877768617379344,0.49649471044540405,0.8376494193609183,0.35786916374791017,0.6706743578771236,0.9850505059137507
1,2,gauche,élection,élection,0.8600071988252156,élection_2,électoral,0.619478166103363,0.8539944822087995,0.2815682185913926,0.6498365874227957,0.43548083305358887,0.9672257928086069,0.3842254061216722,0.7636144350366602,0.9146675342584308
1,2,gauche,élection,élection,0.8600071988252156,élection_2,électoral,0.619478166103363,0.9959944822087994,0.16656821859139256,0.6914492683231395,0.43548083305358887,0.9672257928086069,0.3842254061216722,0.7636144350366602,0.9146675342584308
1,2,gauche,élection,élection,0.8600071988252156,élection_2,socialiste,0.7780410647392273,0.8885974756919708,0.2294017525471655,0.6530973106217024,0.43548083305358887,0.9672257928086069,0.3842254061216722,0.7636144350366602,0.9146675342584308
1,3,gauche,électoral,électoral,0.3042026323413928,électoral_3,élire,0.587830662727356,0.9295961208989623,0.33680408622688857,0.722015673841203,0.3648589253425598,0.8245241769502114,0.46652005106868266,0.7026354751201898,0.8493135054535473
1,3,gauche,électoral,électoral,0.3042026323413928,électoral_3,présidentiel,0.7311086654663086,0.9439234201604676,0.2066825572845475,0.6786656399509507,0.3648589253425598,0.8245241769502114,0.46652005106868266,0.7026354751201898,0.8493135054535473
1,3,gauche,électoral,électoral,0.3042026323413928,électoral_3,parti,0.786796510219574,0.9969872368956793,0.08968058772293502,0.6490975026057192,0.3648589253425598,0.8245241769502114,0.46652005106868266,0.7026354751201898,0.8493135054535473
1,4,gauche,élire,élire,0.7723781744383067,élire_4,législatif,0.6461690068244934,0.8673644480792113,0.28961578695049744,0.6669782752465835,0.2955838441848755,0.8583083128790023,0.49819825950621954,0.7362103922533149,0.7886290958502378
1,4,gauche,élire,élire,0.7723781744383067,élire_4,électeur,0.7419348359107971,0.9211867343191829,0.09174658083029838,0.5904791272645987,0.2955838441848755,0.8583083128790023,0.49819825950621954,0.7362103922533149,0.7886290958502378
1,4,gauche,élire,élire,0.7723781744383067,élire_4,circonscription,0.5761587619781494,0.9071459555318738,0.3393220085320691,0.7040106665897027,0.2955838441848755,0.8583083128790023,0.49819825950621954,0.7362103922533149,0.7886290958502378
1,5,gauche,circonscription,circonscription,0.25122356712317295,circonscription_5,socialiste,0.6634813547134399,0.879591208776299,0.13364701002609877,0.6156344735146331,0.3009716272354126,0.7836363984233404,0.55768921003251,0.7097514857931739,0.7322806558803509
1,5,gauche,circonscription,circonscription,0.25122356712317295,circonscription_5,député,0.6404176354408264,0.8763641198955578,0.33026305901669234,0.6843585476018875,0.3009716272354126,0.7836363984233404,0.55768921003251,0.7097514857931739,0.7322806558803509
1,5,gauche,circonscription,circonscription,0.25122356712317295,circonscription_5,parti,0.7036721706390381,0.9925057781410589,0.13716747264303913,0.6662072508232808,0.3009716272354126,0.7836363984233404,0.55768921003251,0.7097514857931739,0.7322806558803509
1,6,gauche,élection,député,-0.2607569599464429,député,,,,,,0.33282601833343506,0.8516761602000122,0.3866652400087159,0.6897518758697584,0.6799583756143698
