num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,0.9274225990322388,0.3093980014771661,0.7057495866400125,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.5769547820091248,0.8252423532166987,0.36880816717244785,0.6683739370516848,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,0.876173293456776,0.16356786919838376,0.6193553010675955,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,principe,respect,respect,0.43017477018156547,respect_1,fondement,0.577104389667511,0.9332605097236399,0.2697116125522262,0.6996553671759196,0.5240589380264282,0.879422605116907,0.27539796190929083,0.6725732156757573,0.9850505059137507
1,1,principe,respect,respect,0.43017477018156547,respect_1,fondement,0.577104389667511,0.9092605097236399,0.19871161255222622,0.643059914778668,0.5240589380264282,0.879422605116907,0.27539796190929083,0.6725732156757573,0.9850505059137507
1,1,principe,respect,respect,0.43017477018156547,respect_1,égalité,0.5349131226539612,0.8195423800865199,0.3472170954831373,0.6594028851927289,0.5240589380264282,0.879422605116907,0.27539796190929083,0.6725732156757573,0.9850505059137507
1,2,principe,fondement,fondement,-0.14117401450289235,fondement_2,fondamental,0.7447797656059265,0.9840777788773709,0.12491969066319836,0.6633287885433411,0.6563264727592468,0.8232170085233635,0.242178971889079,0.6230814909102141,0.9146675342584308
1,2,principe,fondement,fondement,-0.14117401450289235,fondement_2,respecter,0.6157562732696533,0.9064369208033863,0.2939388552947949,0.6845054717254426,0.6563264727592468,0.8232170085233635,0.242178971889079,0.6230814909102141,0.9146675342584308
1,2,principe,fondement,fondement,-0.14117401450289235,fondement_2,exigence,0.5783979296684265,0.8244180155213503,0.32487703025350784,0.6479041320693246,0.6563264727592468,0.8232170085233635,0.242178971889079,0.6230814909102141,0.9146675342584308
1,3,principe,respecter,respecter,-0.6987145301361394,respecter_3,conforme,0.5468609929084778,0.9628095847170767,0.3733663656899409,0.7641410631363946,0.4955444037914276,0.9405543342343426,0.40351253475217985,0.7531279181780021,0.8493135054535473
1,3,principe,respecter,respecter,-0.6987145301361394,respecter_3,liberté,0.5652172565460205,0.9808545911838675,0.3384029804987562,0.7594515563327433,0.4955444037914276,0.9405543342343426,0.40351253475217985,0.7531279181780021,0.8493135054535473
1,3,principe,respecter,respecter,-0.6987145301361394,respecter_3,fondamental,0.682895302772522,1.0,0.2023493563724269,0.7011610058170481,0.4955444037914276,0.9405543342343426,0.40351253475217985,0.7531279181780021,0.8493135054535473
1,4,principe,conforme,conforme,-0.22000764071542755,conforme_4,exigence,0.6254604458808899,1.0,0.2547618858994626,0.7254080270201744,0.40579932928085327,0.9825768352361398,0.3207218516980523,0.7511015163932183,0.7886290958502378
1,4,principe,conforme,conforme,-0.22000764071542755,conforme_4,règle,0.7117084264755249,0.9745574849716039,0.10605749228751823,0.6457640613317741,0.40579932928085327,0.9825768352361398,0.3207218516980523,0.7511015163932183,0.7886290958502378
1,4,principe,conforme,conforme,-0.22000764071542755,conforme_4,fondamental,0.6245314478874207,0.8227706374024567,0.23635267113184424,0.6079550058375427,0.40579932928085327,0.9825768352361398,0.3207218516980523,0.7511015163932183,0.7886290958502378
1,5,principe,exigence,exigence,-0.7358129079229434,exigence_5,fondamental,0.5747047066688538,0.9509707644895317,0.22326106553870767,0.6941631408800437,0.5178970098495483,0.9877965799432641,0.4164967278593147,0.7945128916695671,0.7322806558803509
1,5,principe,exigence,exigence,-0.7358129079229434,exigence_5,devoir,0.5722466111183167,0.9176771768489416,0.30284988247586087,0.7077069037146386,0.5178970098495483,0.9877965799432641,0.4164967278593147,0.7945128916695671,0.7322806558803509
1,5,principe,exigence,exigence,-0.7358129079229434,exigence_5,garantir,0.6063881516456604,0.8680837925060525,0.29491553344953825,0.6656715865731865,0.5178970098495483,0.9877965799432641,0.4164967278593147,0.7945128916695671,0.7322806558803509
1,6,principe,exigence,devoir,-1.2419563459643714,devoir,,,,,,0.4284183382987976,0.9384016981526049,0.3332819950868192,0.7267708271208887,0.6799583756143698
