num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.9143411529970157,0.3083208710474986,0.7074084991483311,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,début,début,début,0.0,début_0,achever,0.5185615420341492,0.8188638282318772,0.42205389432576135,0.6852216303186033,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.877261214896859,0.4267386404230894,0.72504231716635,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,début,période,période,0.43499795281314985,période_1,durer,0.48329299688339233,0.8753237036986331,0.40884933975437227,0.7133574082060462,0.5026119351387024,0.9402612148968591,0.3007386404230894,0.7179002587815275,0.9850505059137507
1,1,début,période,période,0.43499795281314985,période_1,fin,0.7564712762832642,0.8978911796675222,0.25939124571538996,0.672089392430589,0.5026119351387024,0.9402612148968591,0.3007386404230894,0.7179002587815275,0.9850505059137507
1,1,début,période,période,0.43499795281314985,période_1,mois,0.6002629995346069,0.8922357928592879,0.22183168720563146,0.64872901503779,0.5026119351387024,0.9402612148968591,0.3007386404230894,0.7179002587815275,0.9850505059137507
1,2,début,durer,durer,-0.1329253216137763,durer_2,demi,0.49305325746536255,0.9193049234698581,0.28820128313412346,0.6909210035470819,0.4257025718688965,0.8420781014094358,0.37323585585249136,0.6823547466626733,0.9146675342584308
1,2,début,durer,durer,-0.1329253216137763,durer_2,demi,0.49305325746536255,0.9893049234698581,0.28620128313412346,0.7323943355734391,0.4257025718688965,0.8420781014094358,0.37323585585249136,0.6823547466626733,0.9146675342584308
1,2,début,durer,durer,-0.1329253216137763,durer_2,heure,0.4794562757015228,0.8869352231284688,0.40047686023751977,0.7198507449191575,0.4257025718688965,0.8420781014094358,0.37323585585249136,0.6823547466626733,0.9146675342584308
1,3,début,demi,demi,0.3215063787149758,demi_3,commencer,0.5075879096984863,0.8577593152310369,0.3433923366047581,0.6807804618545599,0.36212530732154846,0.8930674274032733,0.4606282349986165,0.7463191065640105,0.8493135054535473
1,3,début,demi,demi,0.3215063787149758,demi_3,durée,0.5328947901725769,0.8463321922662627,0.3695487362515496,0.6846981137494454,0.36212530732154846,0.8930674274032733,0.4606282349986165,0.7463191065640105,0.8493135054535473
1,3,début,demi,demi,0.3215063787149758,demi_3,heure,0.5517284870147705,0.8603389490617077,0.31418302187380975,0.6682596243721431,0.36212530732154846,0.8930674274032733,0.4606282349986165,0.7463191065640105,0.8493135054535473
1,4,début,durée,durée,-0.21964746921104972,durée_4,année,0.5981466770172119,1.0,0.2651864733724947,0.7281733921974727,0.179765522480011,0.8685684511029397,0.5757158446178933,0.7706340765030137,0.7886290958502378
1,4,début,durée,durée,-0.21964746921104972,durée_4,débuter,0.5507306456565857,0.8232297369363816,0.3408349336295203,0.6597528537135963,0.179765522480011,0.8685684511029397,0.5757158446178933,0.7706340765030137,0.7886290958502378
1,4,début,durée,durée,-0.21964746921104972,durée_4,année,0.5981466770172119,0.8839491769655629,0.37318647337249466,0.7093750038007354,0.179765522480011,0.8685684511029397,0.5757158446178933,0.7706340765030137,0.7886290958502378
1,5,début,année,année,0.265238604875759,année_5,temps,0.43251174688339233,0.8538823110830646,0.4073469300997575,0.7007960940198421,0.6069802641868591,0.9801672647295443,0.17753733327571827,0.6793457439362646,0.7322806558803509
1,5,début,année,année,0.265238604875759,année_5,début,0.5667740106582642,0.8080346768921876,0.3173933700028688,0.6389829243948866,0.6069802641868591,0.9801672647295443,0.17753733327571827,0.6793457439362646,0.7322806558803509
1,5,début,année,année,0.265238604875759,année_5,congé,0.4380474090576172,0.941519402869724,0.393396420615576,0.7502114227409122,0.6069802641868591,0.9801672647295443,0.17753733327571827,0.6793457439362646,0.7322806558803509
1,6,début,congé,congé,0.7697212965908994,congé,,,,,,0.15868832170963287,0.9131560555336298,0.6628891218792337,0.8301409061161599,0.6799583756143698
