num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8461324227096313,0.36952255214862567,0.6851479479713812,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8698009587089086,0.41584445913530216,0.7144190172328692,1.0,1.0,0.0,0.0,0.9850505059137507
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.45868980884552,0.8507843842940878,0.424846260581939,0.7050030499925722,1.0,1.0,0.0,0.0,0.9850505059137507
1,1,lutte,action,action,0.43234212782977965,action_1,mener,0.5479797720909119,0.9469305199014164,0.3906339423493063,0.7598776893405385,0.49800965189933777,0.8098009557282514,0.33184447928170513,0.647726048943149,0.9850505059137507
1,1,lutte,action,action,0.43234212782977965,action_1,renforcer,0.5540582537651062,0.810595394361169,0.32166226533164555,0.6422098763629663,0.49800965189933777,0.8098009557282514,0.33184447928170513,0.647726048943149,0.9850505059137507
1,1,lutte,action,action,0.43234212782977965,action_1,lutter,0.6260502338409424,0.9910083467737297,0.22838687277452144,0.7185703427884439,0.49800965189933777,0.8098009557282514,0.33184447928170513,0.647726048943149,0.9850505059137507
1,2,lutte,mener,mener,0.8760489236864766,mener_2,mobiliser,0.6555027365684509,0.9170625465263106,0.2097008143907542,0.6710309844784311,0.39706116914749146,0.8993971793241632,0.4931782022125078,0.7638356228148083,0.9146675342584308
1,2,lutte,mener,mener,0.8760489236864766,mener_2,mobilisation,0.6213399171829224,0.8672778315151649,0.1753831331949866,0.6104284484930298,0.39706116914749146,0.8993971793241632,0.4931782022125078,0.7638356228148083,0.9146675342584308
1,2,lutte,mener,mener,0.8760489236864766,mener_2,initiative,0.5627392530441284,0.9425702714462345,0.3810115801042548,0.7486173729241412,0.39706116914749146,0.8993971793241632,0.4931782022125078,0.7638356228148083,0.9146675342584308
1,3,lutte,initiative,initiative,0.33453638335290414,initiative_3,mobiliser,0.697025716304779,0.9938806125861721,0.2403882409840877,0.7259668915554561,0.327903151512146,0.874673857145865,0.51361822821306,0.7525731942128453,0.8493135054535473
1,3,lutte,initiative,initiative,0.33453638335290414,initiative_3,soutenir,0.6270309686660767,0.8241629550821392,0.21876337197732046,0.6032986898251042,0.327903151512146,0.874673857145865,0.51361822821306,0.7525731942128453,0.8493135054535473
1,3,lutte,initiative,initiative,0.33453638335290414,initiative_3,contribuer,0.598787784576416,0.9560356655726648,0.34977596570837194,0.7482716253720489,0.327903151512146,0.874673857145865,0.51361822821306,0.7525731942128453,0.8493135054535473
1,4,lutte,contribuer,contribuer,-0.19072408666747043,contribuer_4,favoriser,0.6622641682624817,1.0,0.18141792128354167,0.7037994356457477,0.36666935682296753,0.9818226634043817,0.3391275626961284,0.7539823889662777,0.7886290958502378
1,4,lutte,contribuer,contribuer,-0.19072408666747043,contribuer_4,favoriser,0.6622641682624817,0.8353532493416768,0.22041792128354165,0.6110750989959512,0.36666935682296753,0.9818226634043817,0.3391275626961284,0.7539823889662777,0.7886290958502378
1,4,lutte,contribuer,contribuer,-0.19072408666747043,contribuer_4,mobiliser,0.7121845483779907,0.9456820940707678,0.2057544841403789,0.6734916052466458,0.36666935682296753,0.9818226634043817,0.3391275626961284,0.7539823889662777,0.7886290958502378
1,5,lutte,favoriser,favoriser,-0.711931501718593,favoriser_5,mobiliser,0.6820037961006165,1.0,0.30391431046385337,0.762969313121441,0.34177103638648987,0.8944233223537509,0.4985443938727116,0.7597019652236068,0.7322806558803509
1,5,lutte,favoriser,favoriser,-0.711931501718593,favoriser_5,encourager,0.7023002505302429,0.9811650853643522,0.27003907027018254,0.7264833759998107,0.34177103638648987,0.8944233223537509,0.4985443938727116,0.7597019652236068,0.7322806558803509
1,5,lutte,favoriser,favoriser,-0.711931501718593,favoriser_5,développer,0.6769656538963318,0.8473469720365661,0.2521063915151598,0.6391157082934062,0.34177103638648987,0.8944233223537509,0.4985443938727116,0.7597019652236068,0.7322806558803509
1,6,lutte,mener,mobiliser,-0.20425933740832047,mobiliser,,,,,,0.45655709505081177,0.8065573224820084,0.4053367769312551,0.6676251314399803,0.6799583756143698
