num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9910245969057815,0.21430476132147394,0.5639589041061698,1.0,1.0,0.0,0.0,1.028917900754456
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9783183051523818,0.19413421643109394,0.5294002376342474,1.0,1.0,0.0,0.0,1.028917900754456
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.8896612361229002,0.1887802403640095,0.5091380910806118,1.0,1.0,0.0,0.0,1.028917900754456
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9673657164233367,0.23208914036281397,0.5569960664363174,1.0,1.0,0.0,0.0,1.028917900754456
1,1,direction,directeur,directeur,0.3837602508379284,directeur_1,adjoindre,0.6924203634262085,1.0,0.15531041440826382,0.509685536019283,0.6472052931785583,0.9195483494805891,0.2519588516216139,0.5457034343079273,1.028917900754456
1,1,direction,directeur,directeur,0.3837602508379284,directeur_1,directeur-adjoint,0.6459068655967712,0.8443181074071898,0.281781977059451,0.5347178313890946,0.6472052931785583,0.9195483494805891,0.2519588516216139,0.5457034343079273,1.028917900754456
1,1,direction,directeur,directeur,0.3837602508379284,directeur_1,charger,0.6428850889205933,0.8757891047479578,0.22769802053093657,0.5233961150323335,0.6472052931785583,0.9195483494805891,0.2519588516216139,0.5457034343079273,1.028917900754456
1,1,direction,directeur,directeur,0.3837602508379284,directeur_1,sous-directeur,0.6231040358543396,0.8465491150297977,0.21126063027407577,0.4960537339932276,0.6472052931785583,0.9195483494805891,0.2519588516216139,0.5457034343079273,1.028917900754456
1,2,direction,directeur-adjoint,directeur-adjoint,-0.239789766503412,directeur-adjoint_2,adjoindre,0.5790423154830933,0.8504968295849947,0.24046144310952527,0.5070050639986298,0.514319121837616,0.9294354353278018,0.3008843840954759,0.5909939111269523,1.0103175819302737
1,2,direction,directeur-adjoint,directeur-adjoint,-0.239789766503412,directeur-adjoint_2,charger,0.4865270256996155,0.8296497678160499,0.31164086072601405,0.5440135161716181,0.514319121837616,0.9294354353278018,0.3008843840954759,0.5909939111269523,1.0103175819302737
1,2,direction,directeur-adjoint,directeur-adjoint,-0.239789766503412,directeur-adjoint_2,sous-directeur,0.4711928963661194,0.8560906029736425,0.43116421003405,0.6301579175024654,0.514319121837616,0.9294354353278018,0.3008843840954759,0.5909939111269523,1.0103175819302737
1,2,direction,directeur-adjoint,directeur-adjoint,-0.239789766503412,directeur-adjoint_2,responsable,0.45598867535591125,0.9264965677870355,0.36173451820422325,0.6184571288421932,0.514319121837616,0.9294354353278018,0.3008843840954759,0.5909939111269523,1.0103175819302737
1,3,direction,sous-directeur,sous-directeur,0.16517031738963595,sous-directeur_3,adjoindre,0.45515817403793335,0.8384076164441964,0.2753160135964635,0.5341376820384652,0.538597822189331,0.8809287854853293,0.24679016663064296,0.5303226500523395,0.992053511372457
1,3,direction,sous-directeur,sous-directeur,0.16517031738963595,sous-directeur_3,charger,0.37194302678108215,0.8536743583649661,0.4730880808174098,0.6511118094744965,0.538597822189331,0.8809287854853293,0.24679016663064296,0.5303226500523395,0.992053511372457
1,3,direction,sous-directeur,sous-directeur,0.16517031738963595,sous-directeur_3,secrétaire,0.32312580943107605,0.8106724806010854,0.48847790693221926,0.6439570786727856,0.538597822189331,0.8809287854853293,0.24679016663064296,0.5303226500523395,0.992053511372457
1,3,direction,sous-directeur,sous-directeur,0.16517031738963595,sous-directeur_3,adjoint,0.3161858320236206,0.8091658050394155,0.5461267997058293,0.6738829834001572,0.538597822189331,0.8809287854853293,0.24679016663064296,0.5303226500523395,0.992053511372457
1,4,direction,adjoint,adjoint,0.585627685396561,adjoint_4,adjoindre,0.3998194932937622,0.8817754393511323,0.3301335879986251,0.5891208283988493,0.446845144033432,0.958504291457956,0.3711609803495514,0.6430988201701497,0.9741196105348422
