num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,0.9661389127476532,0.004200352763407425,0.31654994328355224,1.0,1.0,0.0,0.0,1.028917900754456
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,0.9038800229161191,0.12189435354243769,0.45655402742916446,1.0,1.0,0.0,0.0,1.028917900754456
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,0.913838947993104,0.11799958563733048,0.4731654753199452,1.0,1.0,0.0,0.0,1.028917900754456
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,0.9857048305095489,0.05217778125042444,0.409637578158199,1.0,1.0,0.0,0.0,1.028917900754456
1,1,enfant,famille,famille,0.3610618936413723,famille_1,parent,0.7627503871917725,0.9230426784063632,0.21233308026824932,0.5340634368849159,0.6748325228691101,0.9648960555982047,0.15845764844683946,0.5034101721431018,1.028917900754456
1,1,enfant,famille,famille,0.3610618936413723,famille_1,familial,0.6571066975593567,0.9773640157491449,0.19768471358809883,0.5507306331815941,0.6748325228691101,0.9648960555982047,0.15845764844683946,0.5034101721431018,1.028917900754456
1,1,enfant,famille,famille,0.3610618936413723,famille_1,grands-parents,0.6565713286399841,0.9082630694768636,0.2780238581506726,0.5714548018233704,0.6748325228691101,0.9648960555982047,0.15845764844683946,0.5034101721431018,1.028917900754456
1,1,enfant,famille,famille,0.3610618936413723,famille_1,adulte,0.6171088218688965,0.8766381855615982,0.3460771212055798,0.5961308589404262,0.6748325228691101,0.9648960555982047,0.15845764844683946,0.5034101721431018,1.028917900754456
1,2,enfant,adulte,adulte,0.7528651331878649,adulte_2,parent,0.59051913022995,0.9069419383451519,0.21207717144494836,0.5245002320696291,0.7335327863693237,0.8816368493024236,0.15813160533410678,0.4868230985839804,1.0103175819302737
1,2,enfant,adulte,adulte,0.7528651331878649,adulte_2,adolescent,0.5243939757347107,0.8854568168056749,0.3121755748786884,0.5785444741568782,0.7335327863693237,0.8816368493024236,0.15813160533410678,0.4868230985839804,1.0103175819302737
1,2,enfant,adulte,adulte,0.7528651331878649,adulte_2,familial,0.4633658230304718,0.9332775838583304,0.4265881678702889,0.6676327954519784,0.7335327863693237,0.8816368493024236,0.15813160533410678,0.4868230985839804,1.0103175819302737
1,2,enfant,adulte,adulte,0.7528651331878649,adulte_2,grands-parents,0.4561087489128113,0.9205094101559571,0.3886504819374038,0.6405065424707306,0.7335327863693237,0.8816368493024236,0.15813160533410678,0.4868230985839804,1.0103175819302737
1,3,enfant,familial,familial,1.167193936568291,familial_3,parent,0.45097780227661133,0.9299564094724869,0.31324968191201774,0.600561307381586,0.5249497294425964,0.8265136100627947,0.24280678941000589,0.5088784848856737,0.992053511372457
1,3,enfant,familial,familial,1.167193936568291,familial_3,adolescent,0.3634345829486847,0.9772871057209641,0.5026176650323646,0.7281972848334317,0.5249497294425964,0.8265136100627947,0.24280678941000589,0.5088784848856737,0.992053511372457
1,3,enfant,familial,familial,1.167193936568291,familial_3,grands-parents,0.33961278200149536,0.9570103057555766,0.4282552922585543,0.6716305093130632,0.5249497294425964,0.8265136100627947,0.24280678941000589,0.5088784848856737,0.992053511372457
1,3,enfant,familial,familial,1.167193936568291,familial_3,enfance,0.33842936158180237,0.8987815605347167,0.4161953552417759,0.6449666481126092,0.5249497294425964,0.8265136100627947,0.24280678941000589,0.5088784848856737,0.992053511372457
1,4,enfant,adolescent,adolescent,1.6012298799335347,adolescent_4,parent,0.3554466962814331,0.9329200260180338,0.4188076625848997,0.6591334949658582,0.6743061542510986,0.8287856718262661,0.296791064565812,0.5392452212188292,0.9741196105348422
1,4,enfant,adolescent,adolescent,1.6012298799335347,adolescent_4,enfance,0.2673093378543854,0.8716121062702604,0.5664019444753887,0.713274452391162,0.6743061542510986,0.8287856718262661,0.296791064565812,0.5392452212188292,0.9741196105348422
1,4,enfant,adolescent,adolescent,1.6012298799335347,adolescent_4,jeune,0.2404545396566391,0.8120646774657001,0.5082761374362986,0.6546445633378533,0.6743061542510986,0.8287856718262661,0.296791064565812,0.5392452212188292,0.9741196105348422
1,4,enfant,adolescent,adolescent,1.6012298799335347,adolescent_4,grands-parents,0.23570731282234192,0.8204175201834625,0.5595907245933043,0.6852866688922133,0.6743061542510986,0.8287856718262661,0.296791064565812,0.5392452212188292,0.9741196105348422
1,5,enfant,enfance,enfance,1.0360185903976147,enfance_5,parent,0.2639482617378235,0.8866113428880655,0.4343414804801666,0.6450860238907388,0.5936923027038574,0.8313561753464245,0.25104103045636783,0.5196903564629962,0.9565099107565115
1,5,enfant,enfance,enfance,1.0360185903976147,enfance_5,jeune,0.1738761067390442,0.8657650206886773,0.534565572217244,0.6908634689574886,0.5936923027038574,0.8313561753464245,0.25104103045636783,0.5196903564629962,0.9565099107565115
1,5,enfant,enfance,enfance,1.0360185903976147,enfance_5,grands-parents,0.17341288924217224,0.7965410881241336,0.5880278353231883,0.6889760740681731,0.5936923027038574,0.8313561753464245,0.25104103045636783,0.5196903564629962,0.9565099107565115
1,5,enfant,enfance,enfance,1.0360185903976147,enfance_5,adolescence,0.1707153469324112,0.8642269718190678,0.6467261377046554,0.7519362404840944,0.5936923027038574,0.8313561753464245,0.25104103045636783,0.5196903564629962,0.9565099107565115
1,6,enfant,adolescence,adolescence,1.4848751728295104,adolescence_6,parent,0.18641646206378937,0.8986382988128541,0.6621706083370585,0.7762028374452618,0.4400302767753601,0.8927442198665744,0.34998649169044255,0.5998746002999169,0.9392185512753365
1,6,enfant,adolescence,adolescence,1.4848751728295104,adolescence_6,jeune,0.12400972098112106,0.7476170682985385,0.7412122374000726,0.7443871685798843,0.4400302767753601,0.8927442198665744,0.34998649169044255,0.5998746002999169,0.9392185512753365
1,6,enfant,adolescence,adolescence,1.4848751728295104,adolescence_6,grands-parents,0.12105284631252289,0.8148046812508624,0.6853981498028363,0.7486276888908289,0.4400302767753601,0.8927442198665744,0.34998649169044255,0.5998746002999169,0.9392185512753365
1,6,enfant,adolescence,adolescence,1.4848751728295104,adolescence_6,fratrie,0.11555978655815125,0.7803743022532754,0.633354745335443,0.7047657335074763,0.4400302767753601,0.8927442198665744,0.34998649169044255,0.5998746002999169,0.9392185512753365
1,7,enfant,parent,parent,1.9441212443719917,parent_7,enfant,0.2389788180589676,0.8605571896182924,0.5446142672438388,0.6953951084543444,0.7980417609214783,0.9565738390959064,0.1402916746063967,0.48802124962550353,0.9222397772774324
1,7,enfant,parent,parent,1.9441212443719917,parent_7,grands-parents,0.12553521990776062,0.8785428405315909,0.6085741450526376,0.7396937054715728,0.7980417609214783,0.9565738390959064,0.1402916746063967,0.48802124962550353,0.9222397772774324
1,7,enfant,parent,parent,1.9441212443719917,parent_7,fratrie,0.1193123608827591,0.7957267265239352,0.6592801383667776,0.7258193320199754,0.7980417609214783,0.9565738390959064,0.1402916746063967,0.48802124962550353,0.9222397772774324
1,7,enfant,parent,parent,1.9441212443719917,parent_7,jeune,0.11909017711877823,0.7875885220816865,0.6405207435825887,0.7121408577041484,0.7980417609214783,0.9565738390959064,0.1402916746063967,0.48802124962550353,0.9222397772774324
1,8,enfant,grands-parents,grands-parents,1.3984847264205267,grands-parents_8,enfant,0.22794437408447266,0.8406312412385146,0.5497091117951919,0.6883202003001359,0.5974998474121094,0.8928622107692799,0.3316007305464768,0.5895246663083088,0.9055679379818726
1,8,enfant,grands-parents,grands-parents,1.3984847264205267,grands-parents_8,famille,0.16158249974250793,0.7336489625529157,0.5599422835528292,0.6447516053808906,0.5974998474121094,0.8928622107692799,0.3316007305464768,0.5895246663083088,0.9055679379818726
1,8,enfant,grands-parents,grands-parents,1.3984847264205267,grands-parents_8,fratrie,0.1135634034872055,0.7281069440856711,0.6905319285368383,0.7090963814404619,0.5974998474121094,0.8928622107692799,0.3316007305464768,0.5895246663083088,0.9055679379818726
1,8,enfant,grands-parents,grands-parents,1.3984847264205267,grands-parents_8,jeune,0.10991819947957993,0.8317642198597195,0.6425243348290295,0.7343731009448131,0.5974998474121094,0.8928622107692799,0.3316007305464768,0.5895246663083088,0.9055679379818726
1,9,enfant,jeune,jeune,0.8556860171612618,jeune_9,enfant,0.2008884996175766,0.7949758720934479,0.562147592618521,0.6751816434195143,0.5277712345123291,0.8128028254443856,0.37593651790694893,0.5780576622846312,0.8891974847600272
1,9,enfant,jeune,jeune,0.8556860171612618,jeune_9,famille,0.16364745795726776,0.7657016460956899,0.7088475155551782,0.7368495003283446,0.5277712345123291,0.8128028254443856,0.37593651790694893,0.5780576622846312,0.8891974847600272
1,9,enfant,jeune,jeune,0.8556860171612618,jeune_9,adulte,0.14210787415504456,0.7692012901190056,0.5780195022543414,0.6708731250384948,0.5277712345123291,0.8128028254443856,0.37593651790694893,0.5780576622846312,0.8891974847600272
1,9,enfant,jeune,jeune,0.8556860171612618,jeune_9,fratrie,0.1103464812040329,0.8280413988692857,0.5870541118860966,0.7030962140868483,0.5277712345123291,0.8128028254443856,0.37593651790694893,0.5780576622846312,0.8891974847600272
1,10,enfant,famille,famille,1.3175990210533413,famille_10,enfant,0.22063323855400085,0.9118992452105941,0.6454857102615917,0.7736961920019176,0.6748325228691101,0.9868960555982047,0.18545764844683946,0.54699282636621,0.8731229692888999
1,10,enfant,famille,famille,1.3175990210533413,famille_10,adulte,0.1434796005487442,0.8179685615670212,0.7025860511390907,0.7591410322825406,0.6748325228691101,0.9868960555982047,0.18545764844683946,0.54699282636621,0.8731229692888999
1,10,enfant,famille,famille,1.3175990210533413,famille_10,familial,0.11439097672700882,0.7396336524125741,0.7276286059417094,0.733574468923909,0.6748325228691101,0.9868960555982047,0.18545764844683946,0.54699282636621,0.8731229692888999
1,10,enfant,famille,famille,1.3175990210533413,famille_10,fratrie,0.11300811916589737,0.7437524658224356,0.6641386760601292,0.7033676171453943,0.6748325228691101,0.9868960555982047,0.18545764844683946,0.54699282636621,0.8731229692888999
1,11,enfant,enfant,enfant,1.7927423267315956,enfant_11,adolescent,0.18169230222702026,0.7674681871339197,0.6038130782324709,0.6836567805375477,1.0,1.0,0.0,0.0,0.8573390417378466
1,11,enfant,enfant,enfant,1.7927423267315956,enfant_11,adulte,0.14364543557167053,0.8000609933075373,0.6494129541570276,0.7228071365211355,1.0,1.0,0.0,0.0,0.8573390417378466
1,11,enfant,enfant,enfant,1.7927423267315956,enfant_11,familial,0.1258486956357956,0.7277323000789826,0.716238000703779,0.7219333285673343,1.0,1.0,0.0,0.0,0.8573390417378466
1,11,enfant,enfant,enfant,1.7927423267315956,enfant_11,mère,0.12409306317567825,0.7896678082336264,0.577122646179554,0.6801142106663822,1.0,1.0,0.0,0.0,0.8573390417378466
1,12,enfant,adulte,adulte,1.2591093504274178,adulte_12,adolescent,0.1991548240184784,0.7652408731911261,0.5408118692698327,0.6498906394090521,0.7335327863693237,0.9006368493024236,0.2041316053341068,0.5029092476745305,0.8418404489880754
1,12,enfant,adulte,adulte,1.2591093504274178,adulte_12,enfance,0.1490950733423233,0.8790594019847098,0.6477486029443903,0.7593998868511547,0.7335327863693237,0.9006368493024236,0.2041316053341068,0.5029092476745305,0.8418404489880754
