num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9470762891598583,0.17750275211315253,0.5172586254193072,1.0,1.0,0.0,0.0,1.028917900754456
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9569136003383287,0.05020269012305387,0.40554909930514127,1.0,1.0,0.0,0.0,1.028917900754456
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9537598720002076,0.22177947979419393,0.5368002547597149,1.0,1.0,0.0,0.0,1.028917900754456
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.9624654418370053,0.05554606091855671,0.4010762640940603,1.0,1.0,0.0,0.0,1.028917900754456
1,1,arbre,branchage,branchage,0.3769705885013147,branchage_1,ramure,0.6024138927459717,0.8495304039681508,0.18145568429766754,0.4861769077174661,0.5824424028396606,0.901916648744593,0.2652703953377954,0.546256280272223,1.028917900754456
1,1,arbre,branchage,branchage,0.3769705885013147,branchage_1,branchette,0.6013686060905457,0.9323868078142761,0.32212427812855776,0.5960853521314249,0.5824424028396606,0.901916648744593,0.2652703953377954,0.546256280272223,1.028917900754456
1,1,arbre,branchage,branchage,0.3769705885013147,branchage_1,frondaison,0.5976994633674622,0.8118890176961199,0.19547287877946312,0.4609930477309191,0.5824424028396606,0.901916648744593,0.2652703953377954,0.546256280272223,1.028917900754456
1,1,arbre,branchage,branchage,0.3769705885013147,branchage_1,écorcer,0.5802122950553894,0.9776405337750234,0.20370716046150678,0.5417290150517033,0.5824424028396606,0.901916648744593,0.2652703953377954,0.546256280272223,1.028917900754456
1,2,arbre,branchette,branchette,0.7687624513455569,branchette_2,écorcer,0.45183661580085754,0.9200495913881589,0.3886460748087692,0.6354353690327711,0.5159984230995178,0.9356047560568235,0.3717630043987134,0.6377864229918551,1.0103175819302737
1,2,arbre,branchette,branchette,0.7687624513455569,branchette_2,ramure,0.4414038360118866,0.9228989549526454,0.3660113835707334,0.6213040481482709,0.5159984230995178,0.9356047560568235,0.3717630043987134,0.6377864229918551,1.0103175819302737
1,2,arbre,branchette,branchette,0.7687624513455569,branchette_2,brindille,0.42602062225341797,0.8681161998509134,0.4310067597178976,0.6364842476360728,0.5159984230995178,0.9356047560568235,0.3717630043987134,0.6377864229918551,1.0103175819302737
1,2,arbre,branchette,branchette,0.7687624513455569,branchette_2,feuillage,0.4107341766357422,0.8882198520881837,0.3921021798991781,0.6215209416420281,0.5159984230995178,0.9356047560568235,0.3717630043987134,0.6377864229918551,1.0103175819302737
1,3,arbre,brindille,brindille,1.1753041177720067,brindille_3,écorcer,0.33209288120269775,0.7775287618283052,0.5042523912788671,0.6340429249111776,0.45648184418678284,0.9645492852378352,0.3133894206372854,0.6177525794134368,0.992053511372457
1,3,arbre,brindille,brindille,1.1753041177720067,brindille_3,ramure,0.3246499001979828,0.7999950642461129,0.4272440341472083,0.6035696912407079,0.45648184418678284,0.9645492852378352,0.3133894206372854,0.6177525794134368,0.992053511372457
1,3,arbre,brindille,brindille,1.1753041177720067,brindille_3,écorce,0.2874619662761688,0.8572251689136989,0.4730567049225166,0.6521114464402107,0.45648184418678284,0.9645492852378352,0.3133894206372854,0.6177525794134368,0.992053511372457
1,3,arbre,brindille,brindille,1.1753041177720067,brindille_3,feuillage,0.28390341997146606,0.932280877806724,0.4330852345736104,0.6630913260533423,0.45648184418678284,0.9645492852378352,0.3133894206372854,0.6177525794134368,0.992053511372457
1,4,arbre,feuillage,feuillage,1.593063571442228,feuillage_4,ramure,0.2548500895500183,0.9428052449805103,0.6133673775248509,0.7701462988534113,0.5360026359558105,0.8936562630947968,0.32949893505409633,0.5870165323706766,0.9741196105348422
1,4,arbre,feuillage,feuillage,1.593063571442228,feuillage_4,écorcer,0.22535209357738495,0.7966746941563719,0.5181037529614159,0.6521045509635272,0.5360026359558105,0.8936562630947968,0.32949893505409633,0.5870165323706766,0.9741196105348422
1,4,arbre,feuillage,feuillage,1.593063571442228,feuillage_4,retombant,0.2224448323249817,0.8545861052210799,0.6287999467945051,0.7382890102766158,0.5360026359558105,0.8936562630947968,0.32949893505409633,0.5870165323706766,0.9741196105348422
