num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9292058444243805,0.17874634805852924,0.5204732118575245,1.0,1.0,0.0,0.0,1.028917900754456
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9498268998143147,0.15231608563975282,0.4846442877628839,1.0,1.0,0.0,0.0,1.028917900754456
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,1.0,0.08143343502798678,0.4857059502982063,1.0,1.0,0.0,0.0,1.028917900754456
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.9309875780004938,0.09508820194996208,0.43582850507972287,1.0,1.0,0.0,0.0,1.028917900754456
1,1,jardin,potager,potager,0.37288882777576715,potager_1,jardinier,0.6624802350997925,0.8823953635876748,0.13428107297478772,0.4474431233000739,0.6990982294082642,0.9253805525925871,0.21207258403289786,0.539194780536655,1.028917900754456
1,1,jardin,potager,potager,0.37288882777576715,potager_1,jardiner,0.6056420803070068,0.8859789983527075,0.18039216210816553,0.48056140627776733,0.6990982294082642,0.9253805525925871,0.21207258403289786,0.539194780536655,1.028917900754456
1,1,jardin,potager,potager,0.37288882777576715,potager_1,jardinage,0.5719782710075378,0.9586453193079735,0.37802342985787896,0.6486640127458579,0.6990982294082642,0.9253805525925871,0.21207258403289786,0.539194780536655,1.028917900754456
1,1,jardin,potager,potager,0.37288882777576715,potager_1,verger,0.5709539651870728,0.8765240548388875,0.3906860821592595,0.6156345871851291,0.6990982294082642,0.9253805525925871,0.21207258403289786,0.539194780536655,1.028917900754456
1,2,jardin,jardinage,jardinage,0.7778253557736177,jardinage_2,jardinier,0.5267574787139893,0.9646987366983897,0.22560811385692678,0.5571408862062589,0.4953995943069458,0.8925398425965877,0.3946106134568246,0.6275117352432661,1.0103175819302737
1,2,jardin,jardinage,jardinage,0.7778253557736177,jardinage_2,jardiner,0.48050400614738464,0.9840415082476269,0.36875852444755386,0.6467870971676807,0.4953995943069458,0.8925398425965877,0.3946106134568246,0.6275117352432661,1.0103175819302737
1,2,jardin,jardinage,jardinage,0.7778253557736177,jardinage_2,jardinière,0.38323697447776794,0.9134134164075126,0.39351939369322636,0.6375965390000793,0.4953995943069458,0.8925398425965877,0.3946106134568246,0.6275117352432661,1.0103175819302737
1,2,jardin,jardinage,jardinage,0.7778253557736177,jardinage_2,verger,0.3629396855831146,0.873204267815225,0.41299946998803083,0.6311314985691502,0.4953995943069458,0.8925398425965877,0.3946106134568246,0.6275117352432661,1.0103175819302737
1,3,jardin,jardiner,jardiner,0.1869427345829694,jardiner_3,jardinier,0.4205901324748993,0.887458109848507,0.3419285187607743,0.5958888828122568,0.5291961431503296,0.880949478983581,0.28199326345534614,0.547378367116675,0.992053511372457
