num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9407594493692362,0.17489812726476534,0.5188212802996393,1.0,1.0,0.0,0.0,1.028917900754456
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.8743804442150731,0.10251543591251805,0.44122335650539507,1.0,1.0,0.0,0.0,1.028917900754456
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.851714648725901,0.10846331902952328,0.4374937650146843,1.0,1.0,0.0,0.0,1.028917900754456
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.9231158619506618,0.22683990227942802,0.5292597724622912,1.0,1.0,0.0,0.0,1.028917900754456
1,1,lutte,répression,répression,0.3750854679269588,répression_1,lutter,0.6062900424003601,0.9060699876703382,0.2789782048954985,0.5687837804845058,0.5022459030151367,0.9072246038957319,0.2979852708206135,0.5701997844908824,1.028917900754456
1,1,lutte,répression,répression,0.3750854679269588,répression_1,répressif,0.5637802481651306,0.8486893683573384,0.31933558602719425,0.5565196271133876,0.5022459030151367,0.9072246038957319,0.2979852708206135,0.5701997844908824,1.028917900754456
1,1,lutte,répression,répression,0.3750854679269588,répression_1,combattre,0.5186807513237,0.8928758979690536,0.22597447595872214,0.5252306842710873,0.5022459030151367,0.9072246038957319,0.2979852708206135,0.5701997844908824,1.028917900754456
1,1,lutte,répression,répression,0.3750854679269588,répression_1,mobilisation,0.5175934433937073,0.8967658791617864,0.3676990851791863,0.6167445083312056,0.5022459030151367,0.9072246038957319,0.2979852708206135,0.5701997844908824,1.028917900754456
1,2,lutte,mobilisation,mobilisation,0.7720421198211462,mobilisation_2,lutter,0.41437289118766785,0.964683907383382,0.4414452079456242,0.686180748572305,0.5405255556106567,0.8831324227096313,0.28452255214862565,0.5540050782137316,1.0103175819302737
1,2,lutte,mobilisation,mobilisation,0.7720421198211462,mobilisation_2,mobiliser,0.3929338753223419,0.8198206088264464,0.4772490807148704,0.6379868378263722,0.5405255556106567,0.8831324227096313,0.28452255214862565,0.5540050782137316,1.0103175819302737
1,2,lutte,mobilisation,mobilisation,0.7720421198211462,mobilisation_2,revendication,0.3716764450073242,0.7946319297699321,0.4882916811160459,0.6327109627694362,0.5405255556106567,0.8831324227096313,0.28452255214862565,0.5540050782137316,1.0103175819302737
1,2,lutte,mobilisation,mobilisation,0.7720421198211462,mobilisation_2,politique,0.36227425932884216,0.8190925049700182,0.3545131869317471,0.5745579835678085,0.5405255556106567,0.8831324227096313,0.28452255214862565,0.5540050782137316,1.0103175819302737
1,3,lutte,lutter,lutter,1.191007911481654,lutter_3,mobiliser,0.2803393006324768,0.8853153586733887,0.42513308253051,0.6364647244262805,0.7564808130264282,0.9168943917175916,0.13438509039693994,0.4612877039856314,0.992053511372457
1,3,lutte,lutter,lutter,1.191007911481654,lutter_3,combattre,0.2746315598487854,0.7827271477513041,0.5780447673201072,0.6769012467076972,0.7564808130264282,0.9168943917175916,0.13438509039693994,0.4612877039856314,0.992053511372457
1,3,lutte,lutter,lutter,1.191007911481654,lutter_3,solidarité,0.2466294914484024,0.9091443144775253,0.5577070113679669,0.7272274402449344,0.7564808130264282,0.9168943917175916,0.13438509039693994,0.4612877039856314,0.992053511372457
1,3,lutte,lutter,lutter,1.191007911481654,lutter_3,politique,0.23982828855514526,0.9038498135544274,0.5248436581264329,0.7062705399965719,0.7564808130264282,0.9168943917175916,0.13438509039693994,0.4612877039856314,0.992053511372457
1,4,lutte,solidarité,solidarité,1.6248013936997734,solidarité_4,mobiliser,0.2069886326789856,0.8455108415882894,0.5283249306530211,0.6791633801242146,0.4814290404319763,0.9501352183281367,0.28212482022451063,0.5801998375880955,0.9741196105348422
1,4,lutte,solidarité,solidarité,1.6248013936997734,solidarité_4,action,0.18073177337646484,0.923020721858277,0.5277609595534578,0.7126535760805192,0.4814290404319763,0.9501352183281367,0.28212482022451063,0.5801998375880955,0.9741196105348422
1,4,lutte,solidarité,solidarité,1.6248013936997734,solidarité_4,combattre,0.1742660105228424,0.9069531207526326,0.6201767176637791,0.7571402744562221,0.4814290404319763,0.9501352183281367,0.28212482022451063,0.5801998375880955,0.9741196105348422
1,4,lutte,solidarité,solidarité,1.6248013936997734,solidarité_4,politique,0.17049206793308258,0.782117429597317,0.6079499639672531,0.6922211455016839,0.4814290404319763,0.9501352183281367,0.28212482022451063,0.5801998375880955,0.9741196105348422
1,5,lutte,combattre,combattre,2.0705565596801185,combattre_5,mobiliser,0.13787846267223358,0.8408049771597947,0.6774579017734939,0.7570231483941938,0.5495939254760742,0.8231057674779131,0.37757800011038745,0.5865193848638407,0.9565099107565115
1,5,lutte,combattre,combattre,2.0705565596801185,combattre_5,défendre,0.11666907370090485,0.7520737362387625,0.6401478463209398,0.6950527266980006,0.5495939254760742,0.8231057674779131,0.37757800011038745,0.5865193848638407,0.9565099107565115
1,5,lutte,combattre,combattre,2.0705565596801185,combattre_5,politique,0.11391930282115936,0.7653336892276711,0.5691433138852611,0.6636739513240704,0.5495939254760742,0.8231057674779131,0.37757800011038745,0.5865193848638407,0.9565099107565115
1,5,lutte,combattre,combattre,2.0705565596801185,combattre_5,action,0.10696297138929367,0.7088375582841887,0.7077773286331521,0.7083031835871735,0.5495939254760742,0.8231057674779131,0.37757800011038745,0.5865193848638407,0.9565099107565115
1,6,lutte,mobiliser,mobiliser,1.5206848690895391,mobiliser_6,action,0.08550266176462173,0.7670934941622923,0.6058447024991712,0.6844261385323732,0.45655709505081177,0.8455573224820083,0.3193367769312551,0.5568536891357823,0.9392185512753365
1,6,lutte,mobiliser,mobiliser,1.5206848690895391,mobiliser_6,politique,0.08091619610786438,0.6797665725140617,0.7800914792553357,0.7296839207542282,0.45655709505081177,0.8455573224820083,0.3193367769312551,0.5568536891357823,0.9392185512753365
1,6,lutte,mobiliser,mobiliser,1.5206848690895391,mobiliser_6,soutenir,0.07992643117904663,0.7200403157898629,0.790228579479654,0.7551457029145948,0.45655709505081177,0.8455573224820083,0.3193367769312551,0.5568536891357823,0.9392185512753365
1,6,lutte,mobiliser,mobiliser,1.5206848690895391,mobiliser_6,défendre,0.07945295423269272,0.7156918468030321,0.6797731472439336,0.6974958352301224,0.45655709505081177,0.8455573224820083,0.3193367769312551,0.5568536891357823,0.9392185512753365
1,7,lutte,soutenir,soutenir,0.9746666569993537,soutenir_7,lutte,0.1482502520084381,0.8065995222693702,0.6756236774187835,0.7396860954303104,0.396131306886673,0.9752684002111974,0.3618688485693758,0.6393857650230882,0.9222397772774324
1,7,lutte,soutenir,soutenir,0.9746666569993537,soutenir_7,défendre,0.08515322208404541,0.7158422363624015,0.732243156482583,0.7240921829689408,0.396131306886673,0.9752684002111974,0.3618688485693758,0.6393857650230882,0.9222397772774324
1,7,lutte,soutenir,soutenir,0.9746666569993537,soutenir_7,action,0.0844392403960228,0.8043277274756503,0.7170579475316566,0.7600338817073953,0.396131306886673,0.9752684002111974,0.3618688485693758,0.6393857650230882,0.9222397772774324
1,7,lutte,soutenir,soutenir,0.9746666569993537,soutenir_7,renforcer,0.07917250692844391,0.8094851234786249,0.6270958888937812,0.7154549711397399,0.396131306886673,0.9752684002111974,0.3618688485693758,0.6393857650230882,0.9222397772774324
1,8,lutte,action,action,1.4341151831068444,action_8,lutte,0.14783219993114471,0.7203712867480346,0.5550571104165949,0.6355934733402316,0.49800965189933777,0.8058009557282514,0.29284447928170515,0.5249845625303102,0.9055679379818726
1,8,lutte,action,action,1.4341151831068444,action_8,initiative,0.10051675885915756,0.7805489446171899,0.7199240407868026,0.7498153105641916,0.49800965189933777,0.8058009557282514,0.29284447928170515,0.5249845625303102,0.9055679379818726
1,8,lutte,action,action,1.4341151831068444,action_8,renforcer,0.09507838636636734,0.731837966044123,0.6150082477464991,0.6721664275060985,0.49800965189933777,0.8058009557282514,0.29284447928170515,0.5249845625303102,0.9055679379818726
1,8,lutte,action,action,1.4341151831068444,action_8,contribuer,0.0925547406077385,0.8300866874872127,0.6628487876790672,0.744430605704627,0.49800965189933777,0.8058009557282514,0.29284447928170515,0.5249845625303102,0.9055679379818726
1,9,lutte,initiative,initiative,0.8951770262524241,initiative_9,mobilisation,0.1276329606771469,0.8408056454634611,0.699327742288215,0.7684424746105473,0.327903151512146,0.966673857145865,0.52461822821306,0.7335126569418299,0.8891974847600272
1,9,lutte,initiative,initiative,0.8951770262524241,initiative_9,lutte,0.12742848694324493,0.8816830757049613,0.7135463931442276,0.795853010432122,0.327903151512146,0.966673857145865,0.52461822821306,0.7335126569418299,0.8891974847600272
1,9,lutte,initiative,initiative,0.8951770262524241,initiative_9,promouvoir,0.11423064023256302,0.7985317550178499,0.6248035296624505,0.7092951236245855,0.327903151512146,0.966673857145865,0.52461822821306,0.7335126569418299,0.8891974847600272
1,9,lutte,initiative,initiative,0.8951770262524241,initiative_9,encourager,0.10775525122880936,0.842356502301006,0.6349037839976452,0.735916731643613,0.327903151512146,0.966673857145865,0.52461822821306,0.7335126569418299,0.8891974847600272
1,10,lutte,lutte,lutte,1.3718409076704479,lutte_10,mobilisation,0.14384371042251587,0.8721714134755438,0.5702060534356634,0.7149395337523738,1.0,1.0,0.0,0.0,0.8731229692888999
1,10,lutte,lutte,lutte,1.3718409076704479,lutte_10,promouvoir,0.11110799014568329,0.8875329681214004,0.6862187850226164,0.7835537821469064,1.0,1.0,0.0,0.0,0.8731229692888999
1,10,lutte,lutte,lutte,1.3718409076704479,lutte_10,lutter,0.10554920881986618,0.8359071272644808,0.6883387213862096,0.760286451910566,1.0,1.0,0.0,0.0,0.8731229692888999
1,10,lutte,lutte,lutte,1.3718409076704479,lutte_10,soutien,0.10223302245140076,0.7417023561382633,0.6530144128302068,0.6966542342952656,1.0,1.0,0.0,0.0,0.8731229692888999
1,11,lutte,promouvoir,promouvoir,0.8494486108849495,promouvoir_11,mobilisation,0.12385813891887665,0.8865247347399111,0.6313752141241412,0.754112454222154,0.36867713928222656,0.8591500093227045,0.47858673134023794,0.6565260241113908,0.8573390417378466
1,11,lutte,promouvoir,promouvoir,0.8494486108849495,promouvoir_11,encourager,0.12129071354866028,0.7599513594583817,0.7211413292226436,0.740324654151785,0.36867713928222656,0.8591500093227045,0.47858673134023794,0.6565260241113908,0.8573390417378466
