num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.9940465294057724,0.23692705875041192,0.5844181582364681,1.0,1.0,0.0,0.0,1.028917900754456
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.9091540424260909,0.2002856048853184,0.5096586316077731,1.0,1.0,0.0,0.0,1.028917900754456
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.981392320129239,0.26829663121241454,0.5862909339170981,1.0,1.0,0.0,0.0,1.028917900754456
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,1.0,0.12450236605339676,0.4766308443755922,1.0,1.0,0.0,0.0,1.028917900754456
1,1,rapport,synthèse,synthèse,0.3893432582906605,synthèse_1,analyse,0.6148924231529236,0.961309175371239,0.3364893761562863,0.6203162873607092,0.5039327144622803,0.9593933444354092,0.4298492538865625,0.6710861359212754,1.028917900754456
1,1,rapport,synthèse,synthèse,0.3893432582906605,synthèse_1,synthétiser,0.5676735639572144,0.9381392668550445,0.27581030945216356,0.5793158631029932,0.5039327144622803,0.9593933444354092,0.4298492538865625,0.6710861359212754,1.028917900754456
1,1,rapport,synthèse,synthèse,0.3893432582906605,synthèse_1,évaluation,0.5636698007583618,0.9306767089675627,0.39540729166537203,0.63877251858894,0.5039327144622803,0.9593933444354092,0.4298492538865625,0.6710861359212754,1.028917900754456
1,1,rapport,synthèse,synthèse,0.3893432582906605,synthèse_1,conclusion,0.554031491279602,0.8515924367036409,0.22967972407554266,0.5061178812185305,0.5039327144622803,0.9593933444354092,0.4298492538865625,0.6710861359212754,1.028917900754456
1,2,rapport,évaluation,évaluation,0.7918069127492815,évaluation_2,analyse,0.49136367440223694,0.8921355944602045,0.3783484883834558,0.6109753354404671,0.48131465911865234,0.8331236373079325,0.32820315250417803,0.5641792586751118,1.0103175819302737
1,2,rapport,évaluation,évaluation,0.7918069127492815,évaluation_2,méthodologie,0.4274764358997345,0.9712899038033458,0.45595904751622546,0.7003510501858167,0.48131465911865234,0.8331236373079325,0.32820315250417803,0.5641792586751118,1.0103175819302737
1,2,rapport,évaluation,évaluation,0.7918069127492815,évaluation_2,méthodologique,0.4249506890773773,0.8619878197048876,0.43177773847478135,0.6373933194223824,0.48131465911865234,0.8331236373079325,0.32820315250417803,0.5641792586751118,1.0103175819302737
1,2,rapport,évaluation,évaluation,0.7918069127492815,évaluation_2,évaluer,0.40985140204429626,0.9091059999297456,0.49874830449622987,0.695248942588488,0.48131465911865234,0.8331236373079325,0.32820315250417803,0.5641792586751118,1.0103175819302737
