num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,1.0,0.1398066728537242,0.5093946436699816,1.0,1.0,0.0,0.0,1.028917900754456
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9250928544811127,0.09010888535746726,0.4299680688284767,1.0,1.0,0.0,0.0,1.028917900754456
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.8679772791969276,0.180180009642265,0.4768396167422771,1.0,1.0,0.0,0.0,1.028917900754456
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,0.8684157496485707,0.2507986739385469,0.5237635849311635,1.0,1.0,0.0,0.0,1.028917900754456
1,1,machine,microprocesseur,microprocesseur,0.3737114210441769,microprocesseur_1,processeur,0.6044005751609802,0.8138055519050139,0.17818552579444255,0.4637181367411238,0.45872762799263,0.9227883983386466,0.39281985513634365,0.639702075769938,1.028917900754456
1,1,machine,microprocesseur,microprocesseur,0.3737114210441769,microprocesseur_1,mini-ordinateur,0.5755628943443298,0.9650740238084409,0.3507067614121638,0.6305014441045352,0.45872762799263,0.9227883983386466,0.39281985513634365,0.639702075769938,1.028917900754456
1,1,machine,microprocesseur,microprocesseur,0.3737114210441769,microprocesseur_1,ordinateur,0.5733869075775146,0.9718129731574805,0.2471126292695716,0.5597235340284626,0.45872762799263,0.9227883983386466,0.39281985513634365,0.639702075769938,1.028917900754456
1,1,machine,microprocesseur,microprocesseur,0.3737114210441769,microprocesseur_1,calculateur,0.5503807663917542,0.8431915296998949,0.2790635993158213,0.5402515811346458,0.45872762799263,0.9227883983386466,0.39281985513634365,0.639702075769938,1.028917900754456
1,2,machine,mini-ordinateur,mini-ordinateur,0.7741073068816967,mini-ordinateur_2,processeur,0.4526624083518982,0.9171389492417917,0.33606612442214523,0.599012505863515,0.44644981622695923,0.9254607075888824,0.33044006043975643,0.6043410386719729,1.0103175819302737
1,2,machine,mini-ordinateur,mini-ordinateur,0.7741073068816967,mini-ordinateur_2,ordinateur,0.44982168078422546,0.8258305574750826,0.4610630024852028,0.6320528440170713,0.44644981622695923,0.9254607075888824,0.33044006043975643,0.6043410386719729,1.0103175819302737
