num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.16149492404148375,0.5100248419384535,1.0,1.0,0.0,0.0,1.028917900754456
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,0.913998056241677,0.2110664205498683,0.5326861134163019,1.0,1.0,0.0,0.0,1.028917900754456
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9773881809450954,0.12643084507954527,0.4916737942852841,1.0,1.0,0.0,0.0,1.028917900754456
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,1.0,0.11057775836760335,0.4846663543167664,1.0,1.0,0.0,0.0,1.028917900754456
1,1,preuve,démontrer,démontrer,0.3759420531654615,démontrer_1,prouver,0.7732312679290771,0.8828009299756168,0.23053364093194356,0.5249245420857016,0.6299620866775513,0.9396303026938644,0.17290058830850313,0.5083722817768658,1.028917900754456
1,1,preuve,démontrer,démontrer,0.3759420531654615,démontrer_1,irréfutable,0.6321099400520325,0.9039778574941321,0.28553618974296235,0.5694165312556166,0.6299620866775513,0.9396303026938644,0.17290058830850313,0.5083722817768658,1.028917900754456
1,1,preuve,démontrer,démontrer,0.3759420531654615,démontrer_1,incontestable,0.6061789393424988,0.8630543633845139,0.29304917879617787,0.5550287716076018,0.6299620866775513,0.9396303026938644,0.17290058830850313,0.5083722817768658,1.028917900754456
1,1,preuve,démontrer,démontrer,0.3759420531654615,démontrer_1,indiscutable,0.6036614775657654,0.9617028461641697,0.16965797045605732,0.5046868207482808,0.6299620866775513,0.9396303026938644,0.17290058830850313,0.5083722817768658,1.028917900754456
1,2,preuve,irréfutable,irréfutable,0.7610667107907516,irréfutable_2,prouver,0.6327915787696838,0.9870890707175779,0.245103288161579,0.5865968613632704,0.6228569149971008,0.8455109479229481,0.20541784759125897,0.4828131604912999,1.0103175819302737
1,2,preuve,irréfutable,irréfutable,0.7610667107907516,irréfutable_2,probant,0.4563581943511963,0.7955360748383928,0.44447593086165066,0.6084926638341984,0.6228569149971008,0.8455109479229481,0.20541784759125897,0.4828131604912999,1.0103175819302737
1,2,preuve,irréfutable,irréfutable,0.7610667107907516,irréfutable_2,indiscutable,0.44787201285362244,0.8236172227382998,0.2794365474793974,0.5199862249861956,0.6228569149971008,0.8455109479229481,0.20541784759125897,0.4828131604912999,1.0103175819302737
1,2,preuve,irréfutable,irréfutable,0.7610667107907516,irréfutable_2,incontestable,0.44453027844429016,0.8532482187659297,0.4147966216685125,0.622961680676057,0.6228569149971008,0.8455109479229481,0.20541784759125897,0.4828131604912999,1.0103175819302737
1,3,preuve,incontestable,incontestable,1.1642277354771975,incontestable_3,prouver,0.4836755692958832,0.9823623366305695,0.32758778760932344,0.6212688287387396,0.5197425484657288,0.9509834888681395,0.31526737433162744,0.6126291203377969,0.992053511372457
1,3,preuve,incontestable,incontestable,1.1642277354771975,incontestable_3,indiscutable,0.38164615631103516,0.9751751870804138,0.3357196811318266,0.629145995539158,0.5197425484657288,0.9509834888681395,0.31526737433162744,0.6126291203377969,0.992053511372457
1,3,preuve,incontestable,incontestable,1.1642277354771975,incontestable_3,probant,0.33543097972869873,0.9431946780604867,0.5055833375882186,0.7100709270509749,0.5197425484657288,0.9509834888681395,0.31526737433162744,0.6126291203377969,0.992053511372457
1,3,preuve,incontestable,incontestable,1.1642277354771975,incontestable_3,affirmer,0.3032858073711395,0.8291940060672819,0.4057622711989836,0.6066511706159378,0.5197425484657288,0.9509834888681395,0.31526737433162744,0.6126291203377969,0.992053511372457
1,4,preuve,probant,probant,1.593732089396827,probant_4,prouver,0.3701852858066559,0.9143933853099472,0.39943170678191486,0.6355539117186597,0.5647373199462891,0.8407993027554514,0.29771438470103584,0.5433296368744415,0.9741196105348422
1,4,preuve,probant,probant,1.593732089396827,probant_4,indiscutable,0.27686724066734314,0.7983554623546707,0.5501163620014213,0.6702421791228812,0.5647373199462891,0.8407993027554514,0.29771438470103584,0.5433296368744415,0.9741196105348422
1,4,preuve,probant,probant,1.593732089396827,probant_4,corroborer,0.20169082283973694,0.7433138270922584,0.6433788088742338,0.6923665085298263,0.5647373199462891,0.8407993027554514,0.29771438470103584,0.5433296368744415,0.9741196105348422
1,4,preuve,probant,probant,1.593732089396827,probant_4,évident,0.19825074076652527,0.882855002961425,0.6676814334759279,0.7720044338574905,0.5647373199462891,0.8407993027554514,0.29771438470103584,0.5433296368744415,0.9741196105348422
1,5,preuve,évident,évident,2.0432032952274892,évident_5,prouver,0.2931455075740814,0.9536932888579427,0.5512495034381351,0.7435086660290632,0.4651256203651428,0.9824616640363633,0.26936546934232053,0.5856312992531374,0.9565099107565115
1,5,preuve,évident,évident,2.0432032952274892,évident_5,indiscutable,0.20636717975139618,0.8752562097163994,0.5179157570574031,0.6893929290818209,0.4651256203651428,0.9824616640363633,0.26936546934232053,0.5856312992531374,0.9565099107565115
1,5,preuve,évident,évident,2.0432032952274892,évident_5,indéniable,0.14673443138599396,0.8597698490288861,0.7071965635188789,0.7820870708496783,0.4651256203651428,0.9824616640363633,0.26936546934232053,0.5856312992531374,0.9565099107565115
1,5,preuve,évident,évident,2.0432032952274892,évident_5,affirmation,0.1430463045835495,0.8137267214051859,0.6480385250127897,0.7284665411161356,0.4651256203651428,0.9824616640363633,0.26936546934232053,0.5856312992531374,0.9565099107565115
1,6,preuve,indéniable,indéniable,2.499597585250781,indéniable_6,prouver,0.2049095630645752,0.8806557646321433,0.500303632955061,0.6816326999374983,0.37767016887664795,0.8525702783214827,0.3647290906398388,0.5919663011665118,0.9392185512753365
1,6,preuve,indéniable,indéniable,2.499597585250781,indéniable_6,indiscutable,0.16076301038265228,0.8732283233779163,0.627775392464682,0.7459898729183131,0.37767016887664795,0.8525702783214827,0.3647290906398388,0.5919663011665118,0.9392185512753365
1,6,preuve,indéniable,indéniable,2.499597585250781,indéniable_6,affirmer,0.09504010528326035,0.7028115399520194,0.7770512540895086,0.7400148759445704,0.37767016887664795,0.8525702783214827,0.3647290906398388,0.5919663011665118,0.9392185512753365
1,6,preuve,indéniable,indéniable,2.499597585250781,indéniable_6,convaincant,0.09118828177452087,0.6781306466575274,0.6173914073417842,0.6472936824433587,0.37767016887664795,0.8525702783214827,0.3647290906398388,0.5919663011665118,0.9392185512753365
1,7,preuve,indiscutable,indiscutable,1.951290415661525,indiscutable_7,prouver,0.183590829372406,0.8853464078854784,0.6509434955928373,0.7638668616620875,0.5549081563949585,0.8446894671318863,0.35710794938791357,0.579718440682869,0.9222397772774324
1,7,preuve,indiscutable,indiscutable,1.951290415661525,indiscutable_7,preuve,0.15423527359962463,0.7818187728783726,0.5284481495265974,0.6499841567700245,0.5549081563949585,0.8446894671318863,0.35710794938791357,0.579718440682869,0.9222397772774324
1,7,preuve,indiscutable,indiscutable,1.951290415661525,indiscutable_7,discutable,0.0991462916135788,0.7486218428862085,0.6854525046572664,0.7166356432073684,0.5549081563949585,0.8446894671318863,0.35710794938791357,0.579718440682869,0.9222397772774324
1,7,preuve,indiscutable,indiscutable,1.951290415661525,indiscutable_7,affirmer,0.09691093862056732,0.7540980182231057,0.686952429131618,0.7199569151821104,0.5549081563949585,0.8446894671318863,0.35710794938791357,0.579718440682869,0.9222397772774324
1,8,preuve,prouver,prouver,2.4116971867576886,prouver_8,démontrer,0.1899469941854477,0.9052271583912316,0.5617221376231963,0.7241978281987621,0.740443229675293,0.9717252009124853,0.22070369083295036,0.5396805134919471,0.9055679379818726
1,8,preuve,prouver,prouver,2.4116971867576886,prouver_8,preuve,0.1646895855665207,0.8032289817788019,0.5947927885735906,0.6959866488566636,0.740443229675293,0.9717252009124853,0.22070369083295036,0.5396805134919471,0.9055679379818726
1,8,preuve,prouver,prouver,2.4116971867576886,prouver_8,affirmer,0.09462185204029083,0.8055225340624199,0.6855212985592852,0.7443698655779434,0.740443229675293,0.9717252009124853,0.22070369083295036,0.5396805134919471,0.9055679379818726
1,8,preuve,prouver,prouver,2.4116971867576886,prouver_8,discutable,0.09260384738445282,0.7311209428952957,0.7037934100749609,0.7173052027006317,0.740443229675293,0.9717252009124853,0.22070369083295036,0.5396805134919471,0.9055679379818726
1,9,preuve,affirmer,affirmer,1.8713976686567064,affirmer_9,démontrer,0.19148141145706177,0.804909005003508,0.5362289505281975,0.6653963287172985,0.4760468900203705,0.8515881972433414,0.27681865867179706,0.5381406612271977,0.8891974847600272
