num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.992505526000134,0.09548916761266044,0.48510182622019665,1.0,1.0,0.0,0.0,1.028917900754456
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.04371884246637773,0.4524315545578509,1.0,1.0,0.0,0.0,1.028917900754456
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,0.8977147084499069,0.10812693834412712,0.4426424043959186,1.0,1.0,0.0,0.0,1.028917900754456
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,0.9243894533543429,0.05006114908408782,0.41388672512036856,1.0,1.0,0.0,0.0,1.028917900754456
1,1,nord,sud,sud,0.3640459813664352,sud_1,ouest,0.8049489855766296,0.9885249671947748,0.04072871042136547,0.4416506016487637,0.8470250964164734,1.0,0.16046916972514474,0.521698680471176,1.028917900754456
1,1,nord,sud,sud,0.3640459813664352,sud_1,nord-ouest,0.713417112827301,0.9880062875507666,0.2539699247417752,0.5854004843994687,0.8470250964164734,1.0,0.16046916972514474,0.521698680471176,1.028917900754456
1,1,nord,sud,sud,0.3640459813664352,sud_1,nord-est,0.700748085975647,0.9227829364159331,0.11702493721450621,0.45562165052370235,0.8470250964164734,1.0,0.16046916972514474,0.521698680471176,1.028917900754456
1,1,nord,sud,sud,0.3640459813664352,sud_1,sud-est,0.665398359298706,0.9469695234625332,0.2094328919827733,0.525752282884447,0.8470250964164734,1.0,0.16046916972514474,0.521698680471176,1.028917900754456
1,2,nord,nord-ouest,nord-ouest,0.7531666272776883,nord-ouest_2,ouest,0.7041361927986145,0.933621633783121,0.23887262678715535,0.5494810309187502,0.7154862880706787,1.0,0.2666523588187751,0.5874715155593673,1.0103175819302737
1,2,nord,nord-ouest,nord-ouest,0.7531666272776883,nord-ouest_2,nord-est,0.6472550630569458,0.8905572103212087,0.25892730249574025,0.5480712426354953,0.7154862880706787,1.0,0.2666523588187751,0.5874715155593673,1.0103175819302737
1,2,nord,nord-ouest,nord-ouest,0.7531666272776883,nord-ouest_2,sud-est,0.5721688866615295,0.9496679454954505,0.262900148208418,0.5691368155324597,0.7154862880706787,1.0,0.2666523588187751,0.5874715155593673,1.0103175819302737
1,2,nord,nord-ouest,nord-ouest,0.7531666272776883,nord-ouest_2,sud-ouest,0.5526604056358337,0.8914412808064215,0.32557448900839564,0.5828273514842643,0.7154862880706787,1.0,0.2666523588187751,0.5874715155593673,1.0103175819302737
1,3,nord,sud-ouest,sud-ouest,0.14629406966618597,sud-ouest_3,ouest,0.6036482453346252,0.9167010111237917,0.2816664296767275,0.5717263475290687,0.6121827363967896,0.9409124527941947,0.3072169865374868,0.5948182539778849,0.992053511372457
1,3,nord,sud-ouest,sud-ouest,0.14629406966618597,sud-ouest_3,nord-est,0.5527855753898621,0.9674550503523138,0.3004927771819329,0.6039289936687834,0.6121827363967896,0.9409124527941947,0.3072169865374868,0.5948182539778849,0.992053511372457
1,3,nord,sud-ouest,sud-ouest,0.14629406966618597,sud-ouest_3,sud-est,0.48360681533813477,0.8553553949972635,0.410634786496161,0.6213339872997775,0.6121827363967896,0.9409124527941947,0.3072169865374868,0.5948182539778849,0.992053511372457
1,3,nord,sud-ouest,sud-ouest,0.14629406966618597,sud-ouest_3,septentrional,0.3457205593585968,0.9731654378468966,0.38542524975450454,0.6622079335434129,0.6121827363967896,0.9409124527941947,0.3072169865374868,0.5948182539778849,0.992053511372457
1,4,nord,septentrional,septentrional,0.5638326752089249,septentrional_4,ouest,0.4537350535392761,0.902254672250889,0.4223134639716748,0.6493424083544234,0.5965014696121216,0.9427285547793861,0.33424030483023687,0.6124168746022675,0.9741196105348422
1,4,nord,septentrional,septentrional,0.5638326752089249,septentrional_4,nord-est,0.4367888271808624,0.9723757988711668,0.360292739681427,0.6333528868694105,0.5965014696121216,0.9427285547793861,0.33424030483023687,0.6124168746022675,0.9741196105348422
1,4,nord,septentrional,septentrional,0.5638326752089249,septentrional_4,sud-est,0.3579579293727875,0.9463567925087397,0.4428553019756096,0.6801743271537376,0.5965014696121216,0.9427285547793861,0.33424030483023687,0.6124168746022675,0.9741196105348422
1,4,nord,septentrional,septentrional,0.5638326752089249,septentrional_4,méridional,0.29699984192848206,0.7986614483425409,0.5230100960135013,0.6551198029943278,0.5965014696121216,0.9427285547793861,0.33424030483023687,0.6124168746022675,0.9741196105348422
1,5,nord,sud-est,sud-est,0.9903463543636487,sud-est_5,ouest,0.3803172707557678,0.9319745309444434,0.4897239962143327,0.6976788234235638,0.6166405081748962,0.842568324894319,0.22437546148675738,0.5069272803386712,0.9565099107565115
1,5,nord,sud-est,sud-est,0.9903463543636487,sud-est_5,nord-est,0.37702858448028564,0.9774713745228248,0.3462159827033726,0.6267888483788878,0.6166405081748962,0.842568324894319,0.22437546148675738,0.5069272803386712,0.9565099107565115
1,5,nord,sud-est,sud-est,0.9903463543636487,sud-est_5,méridional,0.22397887706756592,0.7621626034456186,0.6233758748310876,0.6908478064675502,0.6166405081748962,0.842568324894319,0.22437546148675738,0.5069272803386712,0.9565099107565115
1,5,nord,sud-est,sud-est,0.9903463543636487,sud-est_5,montagneux,0.16372007131576538,0.7677384749374684,0.613773971218372,0.6891325760378922,0.6166405081748962,0.842568324894319,0.22437546148675738,0.5069272803386712,0.9565099107565115
1,6,nord,ouest,ouest,1.4256385825304116,ouest_6,nord-est,0.3267346918582916,0.7814315794589743,0.547560087133203,0.6593553298567172,0.7712187767028809,1.0,0.2278418562032078,0.570314477518544,0.9392185512753365
