num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.8981569509212022,0.19696196055150766,0.49758691696557245,1.0,1.0,0.0,0.0,1.028917900754456
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9611906893335165,0.23572342037622832,0.5637571202766799,1.0,1.0,0.0,0.0,1.028917900754456
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9984279609905268,0.2309564822560676,0.5621814161173542,1.0,1.0,0.0,0.0,1.028917900754456
1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.8859031423151689,0.19054757191149205,0.49408557165775024,1.0,1.0,0.0,0.0,1.028917900754456
1,1,rose,violet,violet,0.38370980488055595,violet_1,bleu,0.6648706793785095,0.9338649531550942,0.1337670911420041,0.49262423962185325,0.6219766139984131,0.9073754261619351,0.28097795715749485,0.5675122775729369,1.028917900754456
1,1,rose,violet,violet,0.38370980488055595,violet_1,jaune,0.6409603357315063,0.8284570607365006,0.31291879945888884,0.5471038125148192,0.6219766139984131,0.9073754261619351,0.28097795715749485,0.5675122775729369,1.028917900754456
1,1,rose,violet,violet,0.38370980488055595,violet_1,mauve,0.6392530798912048,0.9791656859825881,0.2950018686409552,0.6008655168974097,0.6219766139984131,0.9073754261619351,0.28097795715749485,0.5675122775729369,1.028917900754456
1,1,rose,violet,violet,0.38370980488055595,violet_1,rouge,0.6349902153015137,0.9004508296026121,0.21070727419807347,0.5161200329205131,0.6219766139984131,0.9073754261619351,0.28097795715749485,0.5675122775729369,1.028917900754456
1,2,rose,mauve,mauve,0.7766967089162944,mauve_2,bleu,0.5321148037910461,0.9082512267119413,0.34406378662466297,0.6072275912907568,0.5831485986709595,0.9910046961754843,0.3138156864671767,0.6268049904931882,1.0103175819302737
1,2,rose,mauve,mauve,0.7766967089162944,mauve_2,jaune,0.49999529123306274,0.987999529123306,0.2795031784232258,0.587441104627168,0.5831485986709595,0.9910046961754843,0.3138156864671767,0.6268049904931882,1.0103175819302737
1,2,rose,mauve,mauve,0.7766967089162944,mauve_2,rouge,0.49138298630714417,0.8701375308245488,0.39033536739315905,0.6149434573374417,0.5831485986709595,0.9910046961754843,0.3138156864671767,0.6268049904931882,1.0103175819302737
1,2,rose,mauve,mauve,0.7766967089162944,mauve_2,couleur,0.46876439452171326,0.8348398689408549,0.3058431871732908,0.545808777031829,0.5831485986709595,0.9910046961754843,0.3138156864671767,0.6268049904931882,1.0103175819302737
1,3,rose,rouge,rouge,1.1778531777680863,rouge_3,bleu,0.4650524854660034,0.8794540296605836,0.4094162457059806,0.625230155922804,0.540097713470459,0.9420871355526561,0.27780376497815906,0.579394414993964,0.992053511372457
1,3,rose,rouge,rouge,1.1778531777680863,rouge_3,jaune,0.43320631980895996,0.9079630403347071,0.40485007957656316,0.6399166295303225,0.540097713470459,0.9420871355526561,0.27780376497815906,0.579394414993964,0.992053511372457
1,3,rose,rouge,rouge,1.1778531777680863,rouge_3,couleur,0.36614203453063965,0.8007360502639733,0.4115328459171718,0.5954914898431793,0.540097713470459,0.9420871355526561,0.27780376497815906,0.579394414993964,0.992053511372457
1,3,rose,rouge,rouge,1.1778531777680863,rouge_3,blanc,0.3641490042209625,0.8564062638912959,0.5120668939688894,0.6764885686775403,0.540097713470459,0.9420871355526561,0.27780376497815906,0.579394414993964,0.992053511372457
1,4,rose,blanc,blanc,1.598961942094357,blanc_4,bleu,0.3875693678855896,0.8680515016644257,0.39826143640502737,0.6145482642388667,0.5305752754211426,0.8890918274046533,0.29708110934810705,0.5679196808211067,0.9741196105348422
1,4,rose,blanc,blanc,1.598961942094357,blanc_4,jaune,0.35628578066825867,0.9480666883693729,0.4571546629657305,0.6913081649269178,0.5305752754211426,0.8890918274046533,0.29708110934810705,0.5679196808211067,0.9741196105348422
1,4,rose,blanc,blanc,1.598961942094357,blanc_4,noir,0.2973073422908783,0.9177377477995541,0.420752366671593,0.6540085714506795,0.5305752754211426,0.8890918274046533,0.29708110934810705,0.5679196808211067,0.9741196105348422
1,4,rose,blanc,blanc,1.598961942094357,blanc_4,couleur,0.2937142252922058,0.9298375250490312,0.4317704770895387,0.6673045597504254,0.5305752754211426,0.8890918274046533,0.29708110934810705,0.5679196808211067,0.9741196105348422
1,5,rose,jaune,jaune,2.0282590806923757,jaune_5,bleu,0.33492860198020935,0.9320953094496442,0.376984314752901,0.6374650219126448,0.5389498472213745,0.9309658932585796,0.2525585805516967,0.5611440223483436,0.9565099107565115
1,5,rose,jaune,jaune,2.0282590806923757,jaune_5,couleur,0.23700961470603943,0.9028736191256478,0.579404221739755,0.7348003485052167,0.5389498472213745,0.9309658932585796,0.2525585805516967,0.5611440223483436,0.9565099107565115
1,5,rose,jaune,jaune,2.0282590806923757,jaune_5,noir,0.230742409825325,0.9356489437686026,0.606134326340378,0.7651490289354612,0.5389498472213745,0.9309658932585796,0.2525585805516967,0.5611440223483436,0.9565099107565115
1,5,rose,jaune,jaune,2.0282590806923757,jaune_5,vermillon,0.19881266355514526,0.8630950447894792,0.5191408306614782,0.6836905627515454,0.5389498472213745,0.9309658932585796,0.2525585805516967,0.5611440223483436,0.9565099107565115
1,6,rose,noir,noir,2.480418860237113,noir_6,bleu,0.2719227373600006,0.7949549873197883,0.41238916438875994,0.5941741197245336,0.48327863216400146,0.9613222527799457,0.4068591620067317,0.6584971523583618,0.9392185512753365
1,6,rose,noir,noir,2.480418860237113,noir_6,couleur,0.18664410710334778,0.7887415922397396,0.6409477143045862,0.7131346197732955,0.48327863216400146,0.9613222527799457,0.4068591620067317,0.6584971523583618,0.9392185512753365
1,6,rose,noir,noir,2.480418860237113,noir_6,foncer,0.14858442544937134,0.8037816459115402,0.5832774045947768,0.6891068158517055,0.48327863216400146,0.9613222527799457,0.4068591620067317,0.6584971523583618,0.9392185512753365
