num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,0.9928862438736697,0.15214223365155372,0.49522500384445106,1.0,1.0,0.0,0.0,1.028917900754456
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,1.0,0.13323100316503664,0.5016256475327429,1.0,1.0,0.0,0.0,1.028917900754456
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,1.0,0.057542474244092034,0.42200992592162917,1.0,1.0,0.0,0.0,1.028917900754456
1,0,question,question,question,0.0,question_0,problème,0.800484836101532,0.8716058245151408,0.11067996110279546,0.4343387110732292,1.0,1.0,0.0,0.0,1.028917900754456
1,1,question,réponse,réponse,0.36817693669457174,réponse_1,poser,0.6977242827415466,0.8940484396462217,0.16094482740750943,0.4752079652932522,0.6947499513626099,0.957338659851601,0.11483247508778135,0.47125514875829544,1.028917900754456
1,1,question,réponse,réponse,0.36817693669457174,réponse_1,répondre,0.6689208149909973,1.0,0.22220199663068163,0.5533761255021785,0.6947499513626099,0.957338659851601,0.11483247508778135,0.47125514875829544,1.028917900754456
1,1,question,réponse,réponse,0.36817693669457174,réponse_1,interrogation,0.6193756461143494,0.9739789662152203,0.33563349109254154,0.6341511156717976,0.6947499513626099,0.957338659851601,0.11483247508778135,0.47125514875829544,1.028917900754456
1,1,question,réponse,réponse,0.36817693669457174,réponse_1,problème,0.5539389848709106,0.8965822154981206,0.26174007331309906,0.5447958071787367,0.6947499513626099,0.957338659851601,0.11483247508778135,0.47125514875829544,1.028917900754456
1,2,question,interrogation,interrogation,0.7694852404239072,interrogation_2,poser,0.5336570739746094,0.9604114594221476,0.22204561138065235,0.5544407104016408,0.6761825084686279,0.9861807553353237,0.14560249898605876,0.48698884218945937,1.0103175819302737
1,2,question,interrogation,interrogation,0.7694852404239072,interrogation_2,répondre,0.4655555784702301,0.8295065192617666,0.3230670218200817,0.5601708805649935,0.6761825084686279,0.9861807553353237,0.14560249898605876,0.48698884218945937,1.0103175819302737
1,2,question,interrogation,interrogation,0.7694852404239072,interrogation_2,questionnement,0.4388611316680908,0.8596118715041112,0.4668174937887227,0.649759266594588,0.6761825084686279,0.9861807553353237,0.14560249898605876,0.48698884218945937,1.0103175819302737
