num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9671351914846787,0.16441778057668574,0.5237083762973637,1.0,1.0,0.0,0.0,1.028917900754456
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9978666941319317,0.06193858972195873,0.41955983077252007,1.0,1.0,0.0,0.0,1.028917900754456
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,0.9586603999876842,0.09002629492601671,0.4436055236171267,1.0,1.0,0.0,0.0,1.028917900754456
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.8777818825863003,0.20414292108563523,0.49597135504028417,1.0,1.0,0.0,0.0,1.028917900754456
1,1,habitude,habituer,habituer,0.37369761888572695,habituer_1,surtout,0.6155537366867065,0.9134069142185393,0.20406791902292626,0.5074188059765914,0.634906530380249,1.0,0.271760400935124,0.5991283247418788,1.028917900754456
1,1,habitude,habituer,habituer,0.37369761888572695,habituer_1,aise,0.5632477402687073,0.8506283841770768,0.3326813402516445,0.5726001137415635,0.634906530380249,1.0,0.271760400935124,0.5991283247418788,1.028917900754456
1,1,habitude,habituer,habituer,0.37369761888572695,habituer_1,chose,0.5597051978111267,0.8372259178861994,0.3059837532617865,0.5523122338884713,0.634906530380249,1.0,0.271760400935124,0.5991283247418788,1.028917900754456
1,1,habitude,habituer,habituer,0.37369761888572695,habituer_1,surprendre,0.5581489205360413,0.8210508345754527,0.3809964934939453,0.583940974810237,0.634906530380249,1.0,0.271760400935124,0.5991283247418788,1.028917900754456
1,2,habitude,surprendre,surprendre,0.7624533873996722,surprendre_2,étonner,0.4550566077232361,0.9623967229237251,0.45238715768440074,0.6903664344863801,0.44147980213165283,0.9069074893374824,0.34095749148230653,0.6005962261800527,1.0103175819302737
1,2,habitude,surprendre,surprendre,0.7624533873996722,surprendre_2,surtout,0.4386954605579376,0.9655930689667084,0.4799353245495618,0.7072852134690389,0.44147980213165283,0.9069074893374824,0.34095749148230653,0.6005962261800527,1.0103175819302737
1,2,habitude,surprendre,surprendre,0.7624533873996722,surprendre_2,avouer,0.4245932400226593,0.8949447923594714,0.36803549603177277,0.6122976480125192,0.44147980213165283,0.9069074893374824,0.34095749148230653,0.6005962261800527,1.0103175819302737
1,2,habitude,surprendre,surprendre,0.7624533873996722,surprendre_2,aise,0.410655677318573,0.8482097483289979,0.337159611226672,0.5705529324560618,0.44147980213165283,0.9069074893374824,0.34095749148230653,0.6005962261800527,1.0103175819302737
1,3,habitude,surtout,surtout,1.1866952952843635,surtout_3,avouer,0.3380155563354492,0.7947011916300984,0.35952439113900303,0.560759263906849,0.5575041770935059,0.8499785986808177,0.32041628765290586,0.5581229139494733,0.992053511372457
1,3,habitude,surtout,surtout,1.1866952952843635,surtout_3,étonner,0.3338899314403534,0.839888911725232,0.37081413558815224,0.5893908283948959,0.5575041770935059,0.8499785986808177,0.32041628765290586,0.5581229139494733,0.992053511372457
1,3,habitude,surtout,surtout,1.1866952952843635,surtout_3,chose,0.32500842213630676,0.8000705207094718,0.4839541287655321,0.6335651506162294,0.5575041770935059,0.8499785986808177,0.32041628765290586,0.5581229139494733,0.992053511372457
1,3,habitude,surtout,surtout,1.1866952952843635,surtout_3,sentir,0.30746251344680786,0.8721812558208728,0.4412992224903799,0.6410095042137994,0.5575041770935059,0.8499785986808177,0.32041628765290586,0.5581229139494733,0.992053511372457
1,4,habitude,sentir,sentir,0.5989342934946991,sentir_4,avouer,0.2682405710220337,0.8658860217630818,0.4455899041814762,0.6464792012262409,0.5018512010574341,0.9681851277185012,0.2552512928505883,0.5677386535581754,0.9741196105348422
1,4,habitude,sentir,sentir,0.5989342934946991,sentir_4,chose,0.2583414912223816,0.9168990587049561,0.44027548981491554,0.6657464400775119,0.5018512010574341,0.9681851277185012,0.2552512928505883,0.5677386535581754,0.9741196105348422
1,4,habitude,sentir,sentir,0.5989342934946991,sentir_4,aise,0.24376806616783142,0.9051893777696538,0.5052816850018609,0.6962776575314784,0.5018512010574341,0.9681851277185012,0.2552512928505883,0.5677386535581754,0.9741196105348422
1,4,habitude,sentir,sentir,0.5989342934946991,sentir_4,étonner,0.2429664134979248,0.7799191426285202,0.4870048615036275,0.6258625323129586,0.5018512010574341,0.9681851277185012,0.2552512928505883,0.5677386535581754,0.9741196105348422
1,5,habitude,aise,aise,1.0294738052438581,aise_5,avouer,0.1989368200302124,0.8211479894709093,0.5510214446180335,0.6809974599985639,0.44919049739837646,0.8877616456268648,0.395507400691824,0.6247968453808606,0.9565099107565115
1,5,habitude,aise,aise,1.0294738052438581,aise_5,chose,0.17808783054351807,0.9167780603523259,0.5693770433866807,0.7356680763473913,0.44919049739837646,0.8877616456268648,0.395507400691824,0.6247968453808606,0.9565099107565115
1,5,habitude,aise,aise,1.0294738052438581,aise_5,penser,0.16611555218696594,0.774946300308902,0.6813522312757326,0.7273946605943881,0.44919049739837646,0.8877616456268648,0.395507400691824,0.6247968453808606,0.9565099107565115
1,5,habitude,aise,aise,1.0294738052438581,aise_5,étonner,0.16480019688606262,0.7792847990779037,0.5896809360249393,0.68203343506475,0.44919049739837646,0.8877616456268648,0.395507400691824,0.6247968453808606,0.9565099107565115
1,6,habitude,chose,chose,1.4742633466415782,chose_6,avouer,0.16262438893318176,0.9061813960833234,0.698884547709944,0.7996651535531171,0.5510966777801514,0.9142697559471961,0.2555957567146146,0.5458437380408577,0.9392185512753365
1,6,habitude,chose,chose,1.4742633466415782,chose_6,penser,0.14979156851768494,0.7364371838181611,0.5660279997182249,0.6486010235728419,0.5510966777801514,0.9142697559471961,0.2555957567146146,0.5458437380408577,0.9392185512753365
1,6,habitude,chose,chose,1.4742633466415782,chose_6,faire,0.13939599692821503,0.7406701229488817,0.5738621291412789,0.654976766593027,0.5510966777801514,0.9142697559471961,0.2555957567146146,0.5458437380408577,0.9392185512753365
1,6,habitude,chose,chose,1.4742633466415782,chose_6,rien,0.12987922132015228,0.8491447781347888,0.7339301833103857,0.7905460505260684,0.5510966777801514,0.9142697559471961,0.2555957567146146,0.5458437380408577,0.9392185512753365
1,7,habitude,avouer,avouer,1.9393749972110235,avouer_7,penser,0.16851702332496643,0.8011432995700017,0.5779330846963557,0.6853864833407819,0.4597548842430115,0.8738972678880987,0.33010296236162495,0.5755565992269653,0.9222397772774324
1,7,habitude,avouer,avouer,1.9393749972110235,avouer_7,faire,0.14877432584762573,0.7238850152048217,0.576080705840442,0.6477889560766946,0.4597548842430115,0.8738972678880987,0.33010296236162495,0.5755565992269653,0.9222397772774324
1,7,habitude,avouer,avouer,1.9393749972110235,avouer_7,dire,0.14815188944339752,0.843545861068271,0.5787256344662981,0.7054566825707799,0.4597548842430115,0.8738972678880987,0.33010296236162495,0.5755565992269653,0.9222397772774324
