num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.8849497429238703,0.14108113169417602,0.4756694476315383,1.0,1.0,0.0,0.0,1.028917900754456
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,1.0,0.17315643174779735,0.5358628287321846,1.0,1.0,0.0,0.0,1.028917900754456
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.05319100589288814,0.4513913361259334,1.0,1.0,0.0,0.0,1.028917900754456
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,1.0,0.11102104471949406,0.4667068069869908,1.0,1.0,0.0,0.0,1.028917900754456
1,1,lune,soleil,soleil,0.3767362319944322,soleil_1,ciel,0.6465672254562378,0.8634349825938202,0.19036333569144254,0.49480048145075,0.6025568246841431,1.0,0.33636427757996284,0.6402931527911632,1.028917900754456
1,1,lune,soleil,soleil,0.3767362319944322,soleil_1,couchant,0.6426541209220886,0.9187490596567304,0.19084449811305298,0.4969215764125327,0.6025568246841431,1.0,0.33636427757996284,0.6402931527911632,1.028917900754456
1,1,lune,soleil,soleil,0.3767362319944322,soleil_1,astre,0.6183429956436157,0.8978231811256397,0.3092910434445029,0.5744293883380844,0.6025568246841431,1.0,0.33636427757996284,0.6402931527911632,1.028917900754456
1,1,lune,soleil,soleil,0.3767362319944322,soleil_1,coucher,0.587859570980072,0.9455998148056889,0.18678550826345128,0.5057186186975405,0.6025568246841431,1.0,0.33636427757996284,0.6402931527911632,1.028917900754456
1,2,lune,astre,astre,0.7631141038903393,astre_2,ciel,0.5072191953659058,0.9607223710260655,0.2896398842028318,0.599008862510796,0.5994225740432739,0.951121589870319,0.30736958605064124,0.5998359480601538,1.0103175819302737
1,2,lune,astre,astre,0.7631141038903393,astre_2,couchant,0.46835094690322876,0.8317970526843941,0.3111293773166049,0.5536141457862928,0.5994225740432739,0.951121589870319,0.30736958605064124,0.5998359480601538,1.0103175819302737
1,2,lune,astre,astre,0.7631141038903393,astre_2,étoile,0.46559810638427734,0.8475109534701988,0.2740375079151284,0.5306927653959209,0.5994225740432739,0.951121589870319,0.30736958605064124,0.5998359480601538,1.0103175819302737
1,2,lune,astre,astre,0.7631141038903393,astre_2,nuage,0.4276217818260193,0.9423071849805299,0.4588545293848105,0.6818075937453192,0.5994225740432739,0.951121589870319,0.30736958605064124,0.5998359480601538,1.0103175819302737
1,3,lune,nuage,nuage,1.1809866068441006,nuage_3,ciel,0.4301067590713501,0.8756009562664439,0.33606992042567085,0.5862849374374313,0.474491685628891,0.982429251443431,0.4538890795257866,0.6995629600169068,0.992053511372457
1,3,lune,nuage,nuage,1.1809866068441006,nuage_3,couchant,0.347089558839798,0.9554186064053638,0.36934759415317825,0.6440899812500795,0.474491685628891,0.982429251443431,0.4538890795257866,0.6995629600169068,0.992053511372457
1,3,lune,nuage,nuage,1.1809866068441006,nuage_3,étoile,0.34109997749328613,0.8032954763407321,0.4880758700671056,0.6379316946630816,0.474491685628891,0.982429251443431,0.4538890795257866,0.6995629600169068,0.992053511372457
1,3,lune,nuage,nuage,1.1809866068441006,nuage_3,brume,0.31198281049728394,0.9482224872849196,0.5045724662034621,0.7171571459758715,0.474491685628891,0.982429251443431,0.4538890795257866,0.6995629600169068,0.992053511372457
1,4,lune,brume,brume,1.6122625154949541,brume_4,ciel,0.3386003375053406,0.85881470914887,0.4700594535312693,0.6548519340141264,0.4320288300514221,0.8318260443182681,0.4096925758208656,0.6069325566035629,0.9741196105348422
1,4,lune,brume,brume,1.6122625154949541,brume_4,couchant,0.26652097702026367,0.9193790802537788,0.42609021132431835,0.6596652075999301,0.4320288300514221,0.8318260443182681,0.4096925758208656,0.6069325566035629,0.9741196105348422
