num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9783462079774685,0.08900973802716919,0.48198074551491,1.0,1.0,0.0,0.0,1.028917900754456
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,1.0,0.13789751675312223,0.524122891865312,1.0,1.0,0.0,0.0,1.028917900754456
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,1.0,0.06954956202228196,0.44235188561638633,1.0,1.0,0.0,0.0,1.028917900754456
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,0.9120598954662427,0.07791640503583214,0.42953925497218554,1.0,1.0,0.0,0.0,1.028917900754456
1,1,colline,promontoire,promontoire,0.373801247777714,promontoire_1,surplomber,0.6807289719581604,0.8681566692971416,0.16472211254561947,0.4760797030876398,0.6573538184165955,0.9874107208233132,0.29752817070234644,0.6151511652944692,1.028917900754456
1,1,colline,promontoire,promontoire,0.373801247777714,promontoire_1,falaise,0.6363039612770081,0.9086692280407549,0.26387333863919793,0.550555793219509,0.6573538184165955,0.9874107208233132,0.29752817070234644,0.6151511652944692,1.028917900754456
1,1,colline,promontoire,promontoire,0.373801247777714,promontoire_1,à-pic,0.6329097151756287,0.9241083904458158,0.19902826580002858,0.5051841346924775,0.6573538184165955,0.9874107208233132,0.29752817070234644,0.6151511652944692,1.028917900754456
1,1,colline,promontoire,promontoire,0.373801247777714,promontoire_1,plain,0.6221094727516174,0.8333958359529996,0.33189341644414533,0.5652376484703818,0.6573538184165955,0.9874107208233132,0.29752817070234644,0.6151511652944692,1.028917900754456
1,2,colline,plain,plain,0.7578811847066955,plain_2,surplomber,0.49887001514434814,0.976886999783028,0.36826305971542805,0.6416788427803377,0.6434886455535889,0.9668940083430021,0.20131526885717704,0.5439007196181226,1.0103175819302737
1,2,colline,plain,plain,0.7578811847066955,plain_2,vallée,0.4953908622264862,0.8675389687219859,0.29261652799348514,0.5604815959649756,0.6434886455535889,0.9668940083430021,0.20131526885717704,0.5439007196181226,1.0103175819302737
